Tour de Murrieta in Murrieta CA Results

03/13/2011 Omnium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
15,211927,Tony,Brady,Thousand Oaks,CA,,
16,41138,Gilbert,Correa,La Verne,CA,,CA Pools/DeWalt
17,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles
18,48052,Randall,Coxworth,San Diego,CA,,Breakaway-UBS Elite Masters
19,154991,Jonathan,Davy,Torrance,CA,,ironfly
20,156685,Brandon,Ripley,Orange,CA,,CashCall Mortgage
21,286572,Elan,Walshe,San Clemente,CA,,Franco MRI Racing Team
22,55666,Chris,Daggs,San Diego,CA,,CA Pools/DeWalt
23,66708,Todd,Morton,Mill Valley,CA,,B&L Bikes
24,269577,Marshall,Evans,Las Vegas,NV,,Barry Lasko DDS Race Team
25,263355,michael,hand,Santa Clarita,CA,,Franco MRI Racing Team
26,58194,Robert,Kamppila,Cerritos,CA,,CA Pools/DeWalt
27,245806,Mitchell,Porche,La Jolla,CA,,Team PossAbilities Gary Fisher Subaru
28,11901,Mark,Fluss,Dana Point,CA,,CA Pools/DeWalt

03/13/2011 Omnium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,23914,Richard,Meeker,Corona Del Mar,CA,,Breakaway-UBS Elite Masters
2,30417,Thurlow,Rogers,San Diego,CA,,Breakaway-UBS Elite Masters
3,38984,Roger,Worthington,Dana Point,CA,,Breakaway-UBS Elite Masters
4,214845,Dan,Vogt,Corona Del Mar,CA,,Helens Racing
5,41924,Steve,Klasna,Alpine,CA,,Big Orange/Cynergy Cycles
6,107274,Steven,Strickler,Newport Beach,CA,,Breakaway-UBS Elite Masters
7,50870,Alan,Flores,Newport Beach,CA,,CA Pools Racing/De Walt
8,280925,Kenneth,Rogers,Cerritos,CA,,Surf City Cyclery
9,195055,Ronald,Groth,La Jolla,CA,,UC Cyclery/JW Flooring
10,269026,John,Hatchitt,Valencia,CA,,CA Pools/DeWalt
11,48320,Faustino,Riveron Jr.,Rancho Santa Margarita,CA,,Team Simple Green/Bike Religion
12,50754,Joseph,Dagostino,San Diego,CA,,CA Pools Racing/De Walt
13,47831,Brett,Clare,Encinitas,CA,,B&L Bikes
14,263338,Robb,Mesecher,Stevenson Ranch,CA,,CA Pools Racing/De Walt
15,120660,Thomas,Kindberg,Irvine,CA,,UC Cyclery/JW Flooring
16,68104,Stephen,Park,Cardiff By The Sea,CA,,B&L Bikes
17,64124,Mark,Scott,Aliso Viejo,CA,,Surf City Cyclery
18,34616,Peter,Sullivan,Newbury Park,CA,,Breakaway-UBS Elite Masters
19,27288,Benny,Parks,Rancho Mirage,CA,,California Bike Company
20,175392,Joshua,Gruenberg,San Diego,CA,,Swami's Cycling Club
21,175948,Umberto,Baca,Los Angeles,CA,,
22,207867,Russell,Shapley,Laguna Beach,CA,,Team Simple Green/Bike Religion
23,188882,David,Gonyer,Cardiff By The Sea,CA,,CA Pools Racing/De Walt
24,87674,Steve,Cullinan,Paradise Valley,AZ,,Racelab Team WM U25
25,247992,Dennis,Andrews,San Clemente,CA,,

03/13/2011 Omnium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,46765,Kenny,Fuller,Corona Del Mar,CA,,Cycles Veloce
2,156650,Malcolm,Hill,Thousand Oaks,CA,,Breakaway-UBS Elite Masters
3,54522,Kalman,Szkalak,Capistrano Beach,CA,,
4,47255,Michael,Birditt,Escondido,CA,,Swami's Cycling Club
5,46255,Alex,Collins,Edmond,OK,,UC Cyclery/JW Flooring
6,59572,Mark,Huffman,Encinitas,CA,,Sun Coast Velo
7,15874,Steve,Hensler,Redlands,CA,,Team Redlands
8,69952,Robert,Willcox,San Diego,CA,,UC Cyclery/JW Flooring
9,44197,Gary,Shuey,Lake Arrowhead,CA,,Swami's Cycling Club
10,47262,Dale,Luedtke,Oceanside,CA,,Swami's Cycling Club
11,61193,John,Wagenaar,La Mesa,CA,,UC Cyclery/JW Flooring
12,46688,Michael,Mueller,El Cajon,CA,,UC Cyclery/JW Flooring
13,126351,Steve,Bernede,Laguna Beach,CA,,Team Werks
14,1254,Mark,Ainslie,Fallbrook,CA,,Ranchos Cycling Club
15,66553,John,Sinz,La Mirada,CA,,Canyon Velo
16,162650,Jim,Parkhurst,San Clemente,CA,,Team Simple Green/Bike Religion
17,202041,Mark,Planellas,Glendora,CA,,Southern California Velo
18,204365,Cameron,Phillips,Huntington Beach,CA,,Cycles Veloce
19,95649,Ken,Burns,Upland,CA,,Southern California Velo

03/13/2011 Omnium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,323670,Tait,Campbell,Cardiff,CA,,ACQUA AL 2/SDBC
2,334908,Sean,Mulderig,San Diego,CA,,ACQUA AL 2/SDBC
3,333986,Roger,Ainslie,Fallbrook,CA,,Team Ranchos
4,303013,Justin,Honda,Oceanside,CA,,San Diego Bicycle Club
5,331896,DERRYL,HALPERN,Newbury Park,CA,,
6,331748,Tyler,Hanel,Encinitas,CA,,ACQUA AL 2/SDBC
7,214863,Daniel,Gay,Temecula,CA,,Team Simple Green/Bike Religion
8,331758,CHRIS,NESBITT,Kerrville,TX,,Moment Cycle Sport
9,296055,Kyle,Ireton,Portland,OR,,
10,299519,Nathan,Macias,San Diego,CA,,ACQUA AL 2/SDBC
11,331562,Robert,Bickerstaff,Carlsbad,CA,,ACQUA AL 2/SDBC
12,330824,Lucas,DeBuren,Corona,CA,,Coates Cyclery Cycling Club
13,333682,CEDRIC,KOHLER,Temecula,CA,,CA Pools/DeWalt
14,293477,Sean,McKernan,Yorbalinda,CA,,Canyon Velo
15,297473,Brandon,Pleman,Chula Vista,CA,,University of California-San Diego
16,309136,Mason,Cooley,Van Nuys,CA,,
17,323246,Stephen,Coonan,Irvine ,CA,,
18,285225,giovanni,ortiz,Riverside,CA,,
19,263117,Kurt,Kovacks,Menifee,CA,,Team Dude Girl / Colnago / Presented by
20,333560,Brad,Williams,Los Angeles,CA,,TTS Racing
21,314894,Alex,Maki,San Diego,CA,,G S Adams Avenue Bicycles
22,332048,Adam,Beck,Escondido,CA,,San Diego Cyclo Vets
23,311506,Craig,Doppmann,Claremont,CA,,
24,308718,todd,struyk,Sandiego,CA,,Catalyst Racing
25,337174,Luis,Alvarado,Riverside,CA,,CA Pools Racing/De Walt

03/13/2011 Omnium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310781,Steve,Boniface,Aliso Viejo,CA,,Monster Media Racing SCVELO
2,237021,Steve,Jenkins,Phoenix,AZ,,ATC-Lawyers Realty
3,328996,Marvin,Hall,Sun City,CA,,Sun Coast Velo
4,149788,Benjamin,Lair,Tucson,AZ,,
5,293640,Jason,Denney,Anaheim Hills ,CA,,Impact Racing 1
6,311501,Michael,Killoran,Cardiff By The Sea,CA,,ACQUA AL 2/SDBC
7,287745,John,Costanza,Reno,NV,,Logical Fit Cycling Club
8,186735,Josh,Soto,Encinitas ,CA,,
9,316972,erick,sobey,Ventura,CA,,Conejo Valley Cyclists
10,269508,Nick,Gillock,Los Angeles,CA,,Velo Club LaGrange
11,289809,Owen,Graves,Scottsdale,AZ,,Camelback Cycling Club
12,289692,Tim,Page,Pacific Beach,CA,,CALCOAST Bikes San Diego
13,323400,Erik,Johnson,San Marcos,CA,,Swami's Cycling Club
14,151584,James,LeVesque,Long Beach,CA,,G S Adams Avenue Bicycles
15,255110,Isaac,Guerra Marin,San Ysidro,CA,,ACQUA AL 2/SDBC
16,288212,Christopher,Michels,San Diego,CA,,G S Adams Avenue Bicycles
17,302478,Braden,Ballreich,Temecula,CA,,CA Pools Racing/De Walt
18,305969,Mike,Hebebrand,Temecula,CA,,CA Pools Racing/De Walt
19,296904,Brady,Kiss,Saint Charles,MO,,Team Redlands
20,301538,Jonny,Weir,Irvine,CA,,
21,286563,Scott,Penington,Mukilteo,WA,,Team Redlands
22,328624,Ryan,Wei,Bethlehem,PA,,PAA/REMAX
23,306074,Doug,Sundstrom,San Diego,CA,,ACQUA AL 2/SDBC
24,308314,Brian,Gordon,Corona,CA,,Impact Racing 1
25,306004,Jesse,Johnson,San Diego,CA,,Catalyst Racing
26,296493,James,Beller,New Haven,CT,,
27,249038,Gavin,Kivisto,Oro Valley,AZ,,
28,289640,John,Schible,Santee,CA,,San Diego Bicycle Club

03/13/2011 Omnium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,304909,Ryan,Schneider,Costa Mesa,CA,,Team Simple Green/Bike Religion
2,277371,Logan,Fiedler,Vista,CA,,ACQUA AL 2/SDBC
3,209303,Erik,Volotzky,Chatsworth,CA,,Cycle World Road
4,251783,Joshua,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
5,79942,Robert,Scott,Prescott,AZ,,Carlos OBriens Racing pb Tribe
6,259408,Marcos,Corona,Irvine,CA,,OCW/Paramount Racing
7,263275,Brian,Zink,San Diego,CA,,ACQUA AL 2/SDBC
8,305440,Matthew,Walther,San Diego,CA,,Catalyst Racing
9,297339,David,Robertson,Rancho Cucamonga,CA,,socalcycling.com
10,227585,Miles,Ludi,Oceanside,CA,,Swami's Cycling Club
11,243306,Dominic,Galenti,Pomona,CA,,Southern California Velo
12,200876,Alan,Zinniker,Aliso Viejo,CA,,Ritte Racing
13,272524,Taylor,Vaccari,Rancho Cucamonga,CA,,SoCalCycling.com
14,256520,Steven,Davis,Canyon Country,CA,,Team Ranchos
15,153168,Will,Zemba,North Hollywood,CA,,Delta Cases Cycling / RJ1 Products
16,255574,Marco,Cubillos,Torrance,CA,,Herbalife LaGrange
17,302395,Evan,Stade,Boulder,CO,,Sho-air/Rock 'n Road
18,100279,Evan,Trubee,Palm Desert,CA,,Team Redlands
19,327292,Justin,Savord,Garden Grove,CA,,Surf City Cyclery
20,269632,Terence,Traughber Jr,Los Angeles,CA,,Ritte Racing
21,221365,Kevin,Miller,Chino,CA,,Southern California Velo
22,165830,Eric,Broussard,Las Vegas,NV,,Spring Mountain Cycling Club
23,276257,Alcino,Azevedo,Lakeside,CA,,ACQUA AL 2/SDBC
24,224271,Brian,O'Mara,San Diego,CA,,ACQUA AL 2/SDBC
25,272790,Trevor,Dunn,Ventura,CA,,METALMTN Cycling
26,271864,Stratton,Easter,Marina Del Rey,CA,,Ritte Racing
27,294767,Dan,Findley,San Diego,CA,,ACQUA AL 2/SDBC
28,263807,Bart,Clifford,Thousand Oaks ,CA,,Franco MRI Racing Team
29,251786,Jeremy,Lapacik,Chula Vista,CA,,Donny's Cafe Cycling Club
30,217384,Michael,Hamilton,Los Angeles,CA,,Herbalife LaGrange

03/13/2011 Omnium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,281123,Lee,Muse,Aliso Viejo,CA,,CashCall Mortgage
2,35628,Philip,Tinstman,San Marcos,CA,,
3,145543,Andrew,Bates,New York,NY,,Olympia Orthopaedic Associates Cycling T
4,271862,John,Abate,Encinitas,CA,,SKLZ p/b PISTA PALACE
5,287772,Colt,Peterson,Boulder,CO,,
6,273807,Diego,Sandoval,San Ysidro,CA,,San Diego Bicycle Club
7,180954,Paul,Kronser,San Luis Obipso,CA,,TEAM CLIF BAR Cycling
8,170578,Jordan,Itaya,San Marcos,CA,,
9,277285,Cory,Bruno,El Cajon,CA,,socalcycling.com
10,287912,Todd,Gosselaar,Corona,CA,,
11,287621,Shawn,Daurelio,Laguna Beach,CA,,
12,288624,Jonathan,Hornbeck,Temecula,CA,,
13,271744,Andrew,Sjogren,Riverside,CA,,Team Redlands
14,218004,Ian,Moir,Long Beach,CA,,Rock Racing
15,218415,Ted,Willard,Dartmouth,MA,,Rock N' Road Cyclery
16,219208,Kit,Karzen,Beverly Hills,CA,,NOW-MS Society
17,227135,Daniel,Katz,Goleta,CA,,NOW-MS Society
18,178612,Scott,Hammack,San Diego,CA,,ACQUA AL 2/SDBC
19,215226,Andrew,Bosco,Upland,CA,,Full Circle Sports
20,227219,James,Enright,San Francisco,CA,,Swami's Cycling Club
21,177197,Randall,Broussard,Santa Monica,CA,,Team Velosport Club
22,249336,Eric,Landman,Lakeside,CA,,ACQUA AL 2/SDBC
23,203145,Ryan,Jarrell,West Linn,OR,,Barry Lasko DDS Race Team
24,294725,Paul,Morris,Carson City,NV,,TEAM CLIF BAR Cycling
25,182728,Max,Hernandez,Rancho Cucamonga ,CA,,Monster Media Racing SCVELO
26,270784,Brian,Wilson,San Diego,CA,,Catalyst Racing
27,254540,Albert,Gonzalez,Garden Grove ,CA,,CashCall Mortgage
28,0,Romeo,Quicibal,,,,Guatamalan Team
29,245236,Matthew,Shackley,Las Vegas,NV,,Swami's Cycling Club
30,213564,Ben,Bertiger,Altadena,CA,,Major Motion Cycling Club
31,0,Kasper,Harders,,,,
32,0,thorlak,franck,,,,
33,148285,Matthew,Holecko,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
34,288274,Alexander,Vaughan-Ruiz,Quartz Hill,CA,,The TEAM
35,257227,Alexander,Kusztyk,Aliso Viejo,CA,,Southern California Velo
36,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS Race Team

03/13/2011 Omnium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,253229,Beatriz,Rodriguez,Chino Hills,CA,,Southern California Velo
2,234400,Jenna,Kowalski,Los Angeles,CA,,NOW-MS Society
3,31886,Pamela,Schuster,San Diego,CA,,SC VELO/Empower Coaching
4,236645,Julie,Cutts,Bend,OR,,Wicked Cycling Inc
5,293380,Jennifer,Valente,San Diego,CA,,G S Adams Avenue Bicycles
6,223920,Erika,Graves,Los Angeles,CA,,NOW-MS Society
7,0,Jenny,Rios,,,,
8,89620,Laura,Hines,Alta Loma,CA,,ACQUA AL 2/SDBC
9,0,Annie,Ewart,,,,
10,0,Suzie,Brown,,,,P-K Express/HNZ
11,332272,Melina,Bernecker,Los Angeles,CA,,Herbalife LaGrange
12,7113,Ruth,Clemence,Newport Beach,CA,,SC VELO/Empower Coaching
13,0,Angelica,Frayre,,,,LaGrange/Herbalife
14,258102,Ally,Stacher,Horse Shoe,NC,,Scott Valley Velo
15,0,Susan,Palmer-Komar,,,,P-K Express/HNZ
16,0,Veronique,LaBonte,,,,Team Juvederm-Specialized
17,259220,Michelle,Ignash,Lakewood,CA,,Helens/Cannondale
18,208543,Alicia,Silvera,Castaic,CA,,Herbalife LaGrange
19,266674,Kathryn,Donovan,Oxnard,CA,,SC VELO/Empower Coaching
20,197383,Trina,Jacobson,San Diego,CA,,ACQUA AL 2/SDBC
21,245326,Karen,Meske,Los Angeles,CA,,Helens/Cannondale
22,218863,Joy,Duerksen,Yucaipa,CA,,Team Redlands
23,0,Laura,Haapamaki,,,,P-K Express/HNZ
24,221486,Priscilla,Calderon,Costa Mesa,CA,,SC VELO/Empower Coaching
25,287503,lisa,campbell,Newburypark,CA,,SC VELO/Empower Coaching
26,259394,Lisa,Brinton,Thousand Oaks,CA,,Team Dude Girl/Colnago presented by IE Bikes
27,171362,Alexandra,Tabata,Riverside,CA,,Team Redlands
28,206886,Keely,Brooks,Las Vegas,NV,,Colavita / Outback Steakhouse Las Vegas
29,109391,Desira,Utzig-Miller,Calimesa,CA,,Team Redlands
30,180041,Angela,Wimberly,San Diego,CA,,CALCOAST Bikes San Diego

03/13/2011 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,212698,Eric,Marcotte,Scottsdale,AZ,,Pista Palace
2,287721,Devan,Dunn,Newport Beach,CA,,CashCall Mortgage
3,196405,Sean,Mazich,Yuma,AZ,,UCI CT: Jelly Belly Presented By Kenda
4,169774,Brian,McCulloch,Yucaipa,CA,,CashCall Mortgage
5,249909,Gabe,Varela,Coeur D' Alene,ID,,Yahoo Cycling Team
6,206298,Mike,Tettleton,San Dimas,CA,,Full Circle Sports
7,58272,Kayle,Leo Grande,Upland,CA,,Monster Media Racing SCVELO
8,0,Julio,Padilla,,,,Guatemalan National Team
9,0,Manuel,Rodas,,,,Guatemalan National Team
10,0,Nic,Hamilton,,,,
11,220775,Thomas,Soladay,Minnetonka,MN,,UCI CT: Kelly Benefit Strategies
12,235379,Cameron,Cogburn,Cambridge,MA,,UCI CT: Jelly Belly Presented By Kenda
13,253167,Anthony,Aker,Thousand Oaks,CA,,SKLZ p/b PISTA PALACE
14,79833,Jacob,Rubelt,Tucson,AZ,,Pista Palace
15,116625,Rahsaan,Bahati,Los Angeles,CA,,SKLZ p/b PISTA PALACE
16,187710,Hilton,Clarke,Los Angeles,CA,,UCI CT: UnitedHealthcare
17,189665,Eric,Barlevav,Encino,CA,,UCI CT: Team Exergy
18,201874,Sergio,Hernandez,Rancho Cucamonga,CA,,UCI CT: Jelly Belly Presented By Kenda
19,293641,Anthony,Canevari,Downey,CA,,CashCall Mortgage
20,0,Michael,Larsen,,,,
21,36691,Anton,Villatoro,San Diego,CA,,Swami's Cycling Club
22,278526,David,Santos,San Diego,CA,,CashCall Mortgage
23,171819,Bernard,Van Ulden,San Mateo,CA,,UCI CT: Jelly Belly Presented By Kenda
24,78109,Jason,Bausch,Fountain Valley,CA,,Velo Club LaGrange
25,222116,James,Esser,Redlands,CA,,Kretzschmr Steel Racing
26,156086,Shawn,VanGassen,San Diego,CA,,SKLZ p/b PISTA PALACE
27,214693,Rudolph,Napolitano,Santa Monica,CA,,Monster Media Racing SCVELO
28,32481,Mark,Shimahara,Portland,OR,,TEAM CLIF BAR Cycling
29,275313,Alfonso,Garcia,Alhambra,CA,,Martins Pro Bicycles Team
30,749,Adam,Livingston,Oceanside,CA,,SKLZ p/b PISTA PALACE
31,262024,Lucas,Binder,San Diego,CA,,Pista Palace
32,0,Christian,Quicibal,,,,Guatemalan National Team
33,257262,Ashley,Knights,Huntington Beach,CA,,Monster Media Racing SCVELO
34,58522,Cody,Hall,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
35,0,Alistar,Loutit,,,,
36,115698,Martin,Adamczyk,San Diego,CA,,ACQUA AL 2/SDBC
37,197252,Craig,Streit,Scottsdale,AZ,,Carlos OBriens Racing pb Tribe
38,62483,Ruben,Meza,Ontario,CA,,socalcycling.com
39,37522,Joshua,Webster,San Dimas,CA,,Monster Media Racing SCVELO
40,227264,Joseph,Wiley,Yorba Linda,CA,,Monster Media Racing SCVELO
41,228870,John,Tzinberg,Corona Del Mar,CA,,Bike Religion
42,254728,Austin,Arguello,Beaverton,OR,,Yahoo Cycling Team
43,167566,Raul,Frias,Pasadena,CA,,socalcycling.com
44,0,Mike,Johnson,,,,
45,209022,Daniel,Harm,Seattle,WA,,OUCH Pro Cycling
46,0,Colin,Cornberg,,,,
47,153756,Sean,Passage,Bend,OR,,Lake Washington Velo
48,245243,James,Gunn-Wilkinson,San Diego,CA,,SKLZ p/b PISTA PALACE
49,126845,Skyler,Bishop,Carlsbad,CA,,Swami's Cycling Club
50,79177,Craig,Turner,Redlands,CA,,Team Redlands
51,55077,Norman,Carter,Beaumont,CA,,Team Redlands
52,79555,Antonio,Cruz,Long Beach,CA,,CashCall Mortgage
53,126775,Stevie,Cullinan,Paradise Valley,AZ,,SKLZ p/b PISTA PALACE
54,192686,Blake,Anton,Arroyo Grande,CA,,TEAM CLIF BAR Cycling
55,243003,Menso,de Jong,Santa Barbara,CA,,UCI CT: Wonderful Pistachios Cycling
56,188908,Jeremiah,Wiscovitch,Ontario,CA,,Monster Media Racing SCVELO
57,177959,Morgan,Ryan,Grand Junction,CO,,NOW-MS Society
58,0,Julio,Mollindo,,,,
59,0,Ricky,Escuela,,,,
60,136696,Stefano,Barberi,Newbury Park,CA,,
61,88582,Patrick,Caro,Claremont,CA,,Full Circle Sports
62,0,Emerson,Oronto,,,,
63,9156,Chris,DeMarchi,Chino,CA,,SKLZ p/b PISTA PALACE

03/13/2011 Road Race Men Cat 1/2/3/4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,197322,Aron,Gadhia,Santa Monica,CA,,Breakaway-UBS Elite Masters
2,26173,Mark,Noble,Ventura,CA,,Franco MRI Racing Team
3,50511,Tomo,Hamasaki,San Marcos,CA,,CA Pools Racing/De Walt
4,178391,Andy,Brown,Solana Beach,CA,,CA Pools Racing/De Walt
5,289275,Derric,Swinfard,Riverside,CA,,Monster Media Racing SCVELO
6,28603,Mauricio,Prado,Las Vegas,NV,,Allegiant Airlines/Pain MD's.com
7,90716,Derek,Steiner,Del Mar,CA,,G S Adams Avenue Bicycles
8,28056,Kevin,Phillips,Redondo Beach,CA,,ironfly
9,163315,Karl,Bordine,Encinitas,CA,,Labor Power
10,25130,Haldane,Morris,Los Angeles,CA,,Yahoo Cycling Team
11,156685,Brandon,Ripley,Orange,CA,,CashCall Mortgage
12,184434,Michael,Williams,San Marcos,CA,,CA Pools Racing/De Walt
13,269577,Marshall,Evans,Las Vegas,NV,,Barry Lasko DDS Race Team
14,48052,Randall,Coxworth,San Diego,CA,,Breakaway-UBS Elite Masters
15,245806,Mitchell,Porche,La Jolla,CA,,Team PossAbilities Gary Fisher Subaru
16,277673,Salvador,Maciel,Chula Vista,CA,,Franco MRI Racing Team
17,237385,John,Hall,Long Beach,CA,,ironfly
18,154991,Jonathan,Davy,Torrance,CA,,ironfly
19,37362,Sean,Watkins,Carlsbad,CA,,
20,216960,Jeffrey,Padgett,Redlands,CA,,Team Redlands
21,497,Anthony,Morrow,Cerritos,CA,,CA Pools/DeWalt
22,48230,Eben,Benade,Mission Viejo,CA,,Sho-air/Rock 'n Road
23,61059,Christopher,McDonald,El Cajon,CA,,Franco MRI Racing Team
24,0,RIDER,UNKNOWN,,,,
25,0,Patrick,Phillips,,,,Team PossAbilities Gary Fisher Subaru
26,240445,Marc,Love,Yucaipa,CA,,Team Redlands
27,272202,Keith,Chugg,La Canada Flintridge,CA,,Pasadena Athletic Assoc (PAA)
28,40150,John,Holderness,Alta Loma,CA,,UC Cyclery/JW Flooring
29,48355,Farshid,Behshid,La Canada,CA,,Santa Ynez Valley Racing Team
30,6934,Richard,Cimadoro,Thousand Oaks,CA,,Franco MRI Racing Team
31,193308,Stephen,Ferretti,Crestline,CA,,Allegiant Airlines/Pain MD's.com
32,72407,Scott,Manning,Colton,CA,,Team Redlands
33,255365,Jeff,Strong,Las Vegas,NV,,Barry Lasko DDS Race Team
34,80002,John,Topoleski,Redlands,CA,,Team Redlands
35,230665,Jeffrey,Wade,San Diego,CA,,California Giant Berry Farms/Specialized
36,30054,James,Robbins,Aliso Viejo,CA,,Barry Lasko DDS Race Team
37,195754,Tim,Coleman,Murrieta,CA,,CA Pools Racing/De Walt
38,235,Doren,Bingham,Gilbert,AZ,,
39,270737,John,Ryan,San Diego,CA,,UC Cyclery/JW Flooring
40,254602,Richard,Sarles,Carlsbad,CA,,Wolf Pack Cycling
41,54059,Carlos,Ristorcelli,Redondo Beach,CA,,ironfly
42,24799,Aaron,Montgomery,Cathedral City,CA,,Jessup Auto Plaza
43,47652,Bob,Pellkofer,San Clemente,CA,,Franco MRI Racing Team
44,41286,Stephen,Westwood,La Jolla,CA,,ACQUA AL 2/SDBC
45,79942,Robert,Scott,Prescott,AZ,,Carlos OBriens Racing pb Tribe
46,66708,Todd,Morton,Mill Valley,CA,,B&L Bikes
47,0,RIDER,UNKNOWN,,,,ARM OVER NUMBER !!!!
48,99046,Matthew,Breyer,Redlands,CA,,Team Redlands
49,73160,D Todd,Lipson,Laguna Niguel,CA,,Sho-air/Rock 'n Road
50,11901,Mark,Fluss,Dana Point,CA,,CA Pools/DeWalt
51,41138,Gilbert,Correa,La Verne,CA,,CA Pools/DeWalt
52,52576,Michael,Onkels,Glendale,CA,,CA Pools/DeWalt
