US Cup East / SERC / AMBC #2 in Bryson City NC Results

04/07/2013 Cross Country Men PRO PRO 19-29
Place,License #,First,Last,City,State,Time,Team
1,103410,THOMAS,TURNER,Canton,GA,,TEAM JAMIS
2,192115,BRADFORD,PERLEY,Brevard,NC,,CHAMPION SYSTEM/ CANNONDALE
3,220597,ROBERT,MARION,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
4,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CYCLE YOUTH
5,334752,MATT,MOOSA,Charlotte,NC,,Bike Source
6,220084,TRISTAN,COWIE,Mills River,NC,,
7,235910,CORY,RIMMER,Friendsville,TN,,FINEY FLATS BIKES / DEAN ENDRUANCE
8,173542,ALEX,RYAN,Lewisville,NC,,MOCK ORANGE BIKES P/B KONA
9,272675,OMAR,FRASER,Vestavia Hills,AL,,TEAM MOMENTUM
10,271016,KYLE,TAYLOR,Nashville,TN,,TEAM BIKERS CHOICE
11,253981,CHASE,DICKENS,Mount Airy,NC,,AMERICAN CLASSIC / XPEDO P/B MAXXIS
12,284596,TERRY,KOLB,Fletcher,NC,,CHAMPION SYSTEM/ CANNONDALE
13,219980,DAVIS,BENTLEY,Banner Elk,NC,,LEES-MCRAE
14,318790,CODY,PHILLIPS,Ogden,UT,,SANTA CRUZ X-FUSION / FRONTIER
15,262097,ROBERT,FISH,Charlotte,NC,,Bike Source
16,157975,TROY,ADAMS,Sylva,NC,,Litespeed-BMW
17,117036,Robert,Kendall,Georgetown,IN,,PAPA JOHN'S RACING TEAM
18,264871,GUNNAR,BERGEY,Banner Elk,NC,,CHAMPION SYSTEM/ CANNONDALE
19,331776,BILLY,WOOD,Old Hickory,TN,,TEAM BIKERS CHOICE
20,190877,MARSHAL,HANCE,Asheville,NC,,MOUNTAIN AIR ROASTING
21,140396,JON,MCLAUGHLIN,Cleveland,TN,,VILLAGE VW ELITE CYCLING
22,0,JOHNNY,HEYES,,,,I AM RACING
23,228233,CHAD,SALLA,Greenville,SC,,KCV Cycling Club
24,218915,OSIAS,LOZANO,Ocoee,FL,,

04/07/2013 Cross Country Men CAT 3 JUNIOR 10*14
Place,License #,First,Last,City,State,Time,Team
1,345642,DANIEL,MEDLEY,Arrington,TN,,MOAB
2,394564,NOAH,ELKINS,Albertville,AL,,MOUNTAIN LAKES / GUNTERVILLE OUTFITTERS
3,388432,ETHAN,AUDETTE,Orlando,FL,,MOAB
4,375350,BRYCE,KOVI,Alachua,FL,,SUPER COOL BIKE SHOP
5,324600,ANTHONY,BAILEY,Piney Flats,TN,,Piney Flats Bicycles/Dean Endurance MTB
6,0,NATE,WILLAIM,,,,

04/07/2013 Cross Country Men CAT 3 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,277595,DUSTIN,ZIMMERMAN,Jupiter,FL,,FIRST PLACE RACING.COM
2,0,ETHAN,THOMPSON,,,,SYCAMORE CYCLES
3,378724,NATHAN,WOMACK,Manchester,TN,,MOAB
4,0,WESLEY,EVANS,,,,
5,311010,JACK,MILLER,Asheboro,NC,,CLEMMSON BIKE RACING

04/07/2013 Cross Country Men CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,306340,REECE,HAETTICH,Hendersonville,NC,,CROSSTOWN VELO
1,0,DAVID,ZEPEOA,,,,CROSSTOWN
2,138333,MATT,AKINS,Charlotte,NC,,
2,400073,Scott,Hanson,Douglasville,GA,,
3,304742,JOHNNY,COLLINS,Dobson,NC,,CYCLEWORKS OF MT AIRY
3,0,RYAN,GOMIELA,,,,BOBS BICYCLE
4,146078,DAVID,NEVELS,Richmond,KY,,UC MIKE'S HIKE & BIKE
4,395876,CHRISTOPHER,KENT,Weaverville,NC,,
5,390953,RICK,BORGULA,Canton,GA,,
5,401403,RYAN,HARRIES,Ocala,FL,,RETRO RACING
6,0,RUTHOSLEY,DEREK,,,,

04/07/2013 Cross Country Men CAT 3 BEGINNER 30-39
Place,License #,First,Last,City,State,Time,Team
1,384240,JOHN,BALLARD,Ocala,FL,,TOP GEAR
2,194273,JESSE,HAYES,Banner Elk,NC,,PINEY FLATS BICYCLES / DEAR ENDURANCE
