Cranktastic Dirt Fest in Smithville TX Results

06/24/2012 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,345952,Peter,Butt,Shreveport,LA,01:56:34,Tile Roofs of Texas/Bike Barn
2,258117,Justin,Calland,Austin,TX,02:05:59,Cycle Progression
3,214208,John,Petrosky,Houston,TX,02:09:38,Tile Roofs of Texas/Bike Barn
4,301210,Michael,Lieb,Houston,TX,02:17:30,Houston Bicycle Company
5,308865,Winfield,Haggard Jr,Houston,TX,02:22:10,Tile Roofs of Texas/Bike Barn
6,16105,Jack,Hicks,Austin,TX,02:22:29,Cycle Progression
7,258654,Bryan,Voytilla,Houston,TX,02:24:50,Nowy Racing
DNF,114557,Scot,Pemberton,Lakeway ,TX,DNF,Monkey Wrench Bicycle

06/24/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,168160,Tristan,Uhl,Austin,TX,02:48:38,ATC Racing
2,304144,Max,Bookman,Austin,TX,02:59:19,Jack and Adam's Racing
3,308953,John,Madden,Houston,TX,03:16:40,Tile Roofs of Texas/Bike Barn
DNF,165778,Kyle,Johnson,Denver,CO,DNF,Texas
DNF,219159,Adam,Gaubert,Durango,CO,DNF,Team Wooly Mammoth
DNF,194241,Prince Vaughn,Cavanaugh,Houston,TX,DNF,EnviroInks.com / Peaks Coaching
DNF,296681,Wes,Jerman,Austin,TX,DNF,Jack and Adam's Racing Team

06/24/2012 Cross Country Men Cat 3 11-12
Place,License #,First,Last,City,State,Time,Team
1,0,Ethan,Huie,,,00:32:49,Brain & Spine

06/24/2012 Cross Country Men Cat 3 13-14
Place,License #,First,Last,City,State,Time,Team
1,349314,Harrison,Worzel,Spring,TX,01:27:12,Southern Elite/Sun & Ski Sports/PARD
DNF,0,Alexander,Webb,,,DNF,

06/24/2012 Cross Country Men Cat 3 15-18
Place,License #,First,Last,City,State,Time,Team
DNF,351728,Zachary,Powell,Boise,ID,DNF,Volkswagen Boise

06/24/2012 Cross Country Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,377785,Sam,Thibault,Austin,TX,01:05:05,Texas Cycling
2,0,Arnold,Haffner,,,01:08:53,Team Sage Cycles
3,0,Cole,Stewart,,,01:09:04,Texas Cycling
