Birmingham Bike Festival in Birmingham  MI Results

08/26/2012 Criterium Men PRO/1/2
29,128854,Paul,Heirtzler,Northville,MI,0:32:27.30,Wolverine Sports Club
30,48371,Patrick,Robb,Royal Oak,MI,0:32:27.70,Wolverine Sports Club
31,47936,Loren,Simons,St Johns,MI,0:32:27.80,Team Priority Health
32,39106,Michael,Wyczalek,Goodrich,MI,0:32:28.60,
33,345098,Peter,O'Brien,Grand Rapids,MI,0:32:30.10,Team Priority Health
34,156235,Brian,Kozeliski,Bloomfield Hills,MI,0:32:37.90,Wolverine Sports Club
35,37591,Jeff,Weinert,Lake Orion,MI,0:32:46.00,Wolverine Sports Club
36,66064,David,Mullins,Berkley,MI,0:32:49.90,Prestige Cycling Club
37,163946,Matt,Baroli,Troy,MI,0:33:07.10,Wolverine Sports Club
38,227191,Thomas,Novitsky,Northville,MI,Lap-2.0,Cycle To Fitness Racing Greyhou
DNF,187265,Jeff,Gray,Rochester Hills,MI,,Essex Brass Cycling Team
DNF,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass Cycling Team/Presti
DNF,210651,Eric,Malzahn,Royal Oak,MI,,
DNF,80460,Anthony,Bruley,Rochester Hills,MI,,Cadieux Bicycle Club
DNF,252116,Scott,Goocher,Flat Rock,MI,,Jacks Bicycle

08/26/2012 Criterium Men JUNIOR 10-14
Place,License #,First,Last,City,State,Time,Team
1,296792,Luke,Mullis,Rochester Hills,MI,0:22:22.29,Wolverine Sports Club
2,376853,Nicholas,McKey,Grandville,MI,0:22:23.04,West Michigan Coast Riders
3,341850,Douglas,Wells,Rochester Hills,MI,0:23:28.47,Wolverine Sports Club
4,383126,Anup,Diwakar,Rochester Hills,MI,0:23:28.79,
5,386766,Cameron,Robertson,Royal Oak,MI,0:23:40.66,
6,386767,Parker,Robertson,Royal Oak,MI,0:25:12.24,
7,378132,Anthony,Bruley,Rochester Hills,MI,0:25:12.27,Team O2/Cadieux
8,385291,Joseph,Cotton,Howell,MI,0:25:12.30,
9,377592,Arianna,Payn,Troy,MI,0:25:12.36,
10,0,Rebecca,Hancock,,,0:25:12.40,Michigan Wolves Hawks
11,0,Collin,Ucnida,,,0:25:12.43,
12,0,Gianni,Leone,,,0:25:12.45,
DNF,0,John,Drejza,,,,

08/26/2012 Criterium Men JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,215610,Rudyard,Peterson,Kalamazoo,MI,0:20:44.74,Borah/Coulee Region Youth Cycli
2,296792,Luke,Mullis,Rochester Hills,MI,0:20:47.52,Wolverine Sports Club
3,344680,John,Sternen,Chagrin Falls,OH,0:20:47.92,Team Spin
4,296790,Danielle,Mullis,Rochester,MI,0:21:00.52,Wolverine Sports Club
5,376851,Morgan,McKey,Grandville,MI,0:21:00.88,West Michigan Coast Riders
6,344190,Everest,Guerra,Oxford,MI,0:21:02.38,
DNF,386265,Alex,Hartley,Troy,MI,,

08/26/2012 Criterium Men HANDCYCLE
Place,License #,First,Last,City,State,Time,Team
1,366939,Tom,Davis,Fremont,IN,0:23:34.30,Paralyzed Vets of America
2,353302,Michael,Postell,Snellville,GA,0:23:35.88,
3,352586,Brad,Baumann,Zeeland,MI,Lap-1.0,
DNS,385290,James,Hill,Beverly Hills,MI,,

08/26/2012 Criterium Men CAT 5 1-34
Place,License #,First,Last,City,State,Time,Team
1,386666,BJ,Steketee,Hudsonville,MI,0:21:25.41,Ascension Cycling
2,320732,Matthew,Ronan,Howell,MI,0:21:26.53,
3,376853,Nicholas,McKey,Grandville,MI,0:21:26.76,West Michigan Coast Riders
4,0,Michael,Ibershof,,,0:21:26.85,
5,386840,Matthew,Norton,Comstock Park,MI,0:21:26.87,
6,366213,Daniel,Tierney,Monclova,OH,0:21:27.33,
7,304729,Brian,Oppmann,West Bloomfield,MI,0:21:29.83,
8,0,John,Saul,,,0:21:32.07,
9,381424,Dikran,Callan,Troy,MI,0:21:33.14,
10,382280,Bradley,Field,Howell,MI,0:22:20.49,
11,356860,Christopher,Kiesling,Eastpointe,MI,0:22:48.88,
12,376188,Nicholas,Kehoe,Gulfport,MS,0:23:07.17,Wolverine Sports Club
13,381470,Chad,Checkowsky,Clarkston,MI,Lap-1.0,
14,369232,Christopher,Bertoia,White Lake,MI,Lap-2.0,
15,386592,Marcus,Johnson,Detroit,MI,Lap-2.1,
16,385054,Joe,Guarr,Waterford,MI,Lap-2.2,
17,372058,Scott,Schafer,Birmingham,MI,Lap-2.3,

08/26/2012 Criterium Men CAT 5 35-49
Place,License #,First,Last,City,State,Time,Team
1,355136,Nigel,Hyatt,West Bloomfield,MI,0:22:56.56,
2,378892,Tim,Martin,Clarkston,MI,0:22:57.06,
3,372266,David,Colletti,Troy,MI,0:22:57.76,
4,369604,Edwin,Ho,Royal Oak,MI,0:22:57.87,
5,74343,Christopher,Donnelly,Birmingham,MI,0:22:57.92,Cadieux Bicycle Club
6,351654,Dirk,Hedglin,Grosse Pointe,MI,0:22:58.14,
7,273936,Jeffery,Smith,Temperance,MI,0:22:58.17,Maumee Valley Wheelmen
8,283441,Eric,Mitchell,Grosse Pointe Park,MI,0:22:58.63,
9,384520,Michael,Sims,Detroit,MI,0:22:59.11,Team O2/Cadieux Bicycle Club
10,352778,Briggs,Pille,Rochester Hills,MI,0:22:59.18,KLM/Cold Stone
11,386103,Jay,Adams,Macomb,MI,0:22:59.58,
12,386198,Bill,Visnaw,Troy,MI,0:23:00.85,
13,385290,James,Hill,Beverly Hills,MI,0:23:01.43,
14,336820,William,Burt,Taylor,MI,0:23:01.59,
15,358114,Michael,Jankowski,Birmingham,MI,0:23:04.80,
16,376334,Mike,Brokenshire,Troy,MI,Lap-1.0,Flying Rhino
17,384920,Horacio,Laredo,Troy,MI,Lap-1.1,
18,387184,Paul,Tunney,Novi,MI,Lap-1.2,
19,0,Greg,Schulle,,,Lap-1.3,
20,375503,David,Trimmer,Farmington Hills,MI,Lap-1.4,
21,387251,ari,byer,Birmingham,MI,Lap-1.5,
22,0,Andrew,Brown,,,Lap-1.6,
23,385182,cristian,dowe,Royal Oak,MI,Lap-1.7,
DNS,379286,Andrew,Sipley,Warren,MI,,

08/26/2012 Criterium Men CAT 5 50-99
Place,License #,First,Last,City,State,Time,Team
1,226651,Scott,Patterson,Huntington Woods,MI,0:21:49.31,Team O2/Cadieux Bicycle Club
2,373488,Mike,Franskoviak,Clarkston,MI,0:21:49.58,Flying Rhino Cycling Club
3,387148,gary,verrier,Macomb,MI,0:21:50.37,
4,65441,Peter,Nye,Ada,MI,0:21:51.35,
5,375813,Geoffrey,Fleury,Riverview,MI,0:21:53.05,
6,387197,ronald,tew,Birmingham,MI,0:21:53.74,
7,372444,Philip,Huyghe,Rochester,MI,0:21:55.36,Cadieux Bicycle Club
8,0,Rob,MacGregor,,,0:21:59.27,
9,324742,Thomas,DiJulio,Grosse Pointe Park,MI,0:22:02.87,
10,362028,Chris,Fay,Ofallon,MO,0:22:15.15,
11,219385,John,Talbot,Lathrup Village,MI,0:22:21.72,Wolverine Sports Club
12,354698,Russ,Senkowski,Sterling Heights,MI,0:22:24.54,
13,387194,Brian,Barr,Birmingham,MI,0:22:44.62,
14,387108,Thomas,Johnson,Troy,MI,Lap-1.0,
15,0,Jeff,Grabiel,,,Lap-1.1,
16,386733,James,Conner,Bloomfield Hills,MI,Lap-1.2,
17,0,Ed,Bellaire,,,Lap-1.3,Mapleleaf
18,0,Kimball,Cole,,,Lap-1.4,
19,387044,david,nall,Riverview,MI,Lap-3.0,
20,385266,Steven,Miesowicz,Birmingham,MI,Lap-3.1,
21,0,Barry,Connelly,,,Lap-4.0,
DNS,365941,Mark,Davis,Bay Village,OH,,A World Of Pain
DNS,386063,pierre,major,Plymouth ,MI,,
DNS,280145,Jeffrey,Surnow,Birmingham,MI,,Wolverine Sports Club
DNS,386007,Thomas,Ware,Saint Clair,MI,,

08/26/2012 Criterium Men CAT 4
Place,License #,First,Last,City,State,Time,Team
1,345740,Jody,Cagle,Royal Oak,MI,0:28:21.41,Cycle To Fitness Racing Greyhou
2,98726,John,Risk,Clarkston,MI,0:28:21.65,Wolverine Sports Club
3,255211,Steven,Hetfield,Owosso,MI,0:28:22.02,
4,367324,Matt,Acker,Grand Rapids,MI,0:28:22.36,
5,322724,Jim,Bonnell,Waterford,MI,0:28:22.41,Trails-Edge Cycling Team/Midwes
6,323106,Matthew,Hepp,Howell,MI,0:28:22.67,Cyclefit Sports Club
7,257101,Enrique,Jackson,Garden City,MI,0:28:22.71,Wolverine Sports Club
8,334636,Alex,Huyghe,Berkley,MI,0:28:22.83,Team O2/Cadieux Bicycle Club
9,357758,Elliot,Sarnacki,Royal Oak,MI,0:28:23.25,
10,294910,Todd,Greene,Bloomfield Hills,MI,0:28:23.99,Trails-Edge Cycling Team/Midwes
11,298508,David,Lesko,Brighton,MI,0:28:24.04,Ventus Cycling Team
12,227602,David,Hoffman,Ann Arbor,MI,0:28:24.07,Dogfish
13,375075,Tom,Wamsley,Ann Arbor,MI,0:28:24.64,Ann Arbor Velo Club
14,296792,Luke,Mullis,Rochester Hills,MI,0:28:26.35,Wolverine Sports Club
15,344680,John,Sternen,Chagrin Falls,OH,0:28:26.56,Team Spin
16,196826,Douglas,Gatto,Rochester Hills,MI,Lap-2.0,Trails-Edge Cycling Team/Midwes
17,309818,Joseph,Miessner,Ann Arbor,MI,Lap-2.1,Ann Arbor Velo Club
18,348670,Thomas,Wilk,Grosse Pointe Park,MI,Lap-2.2,Ann Arbor Velo Club
19,333396,Nigel,Mullis,Rochester,MI,Lap-2.3,Team O2/Cadieux Bicycle Club

08/26/2012 Criterium Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,378085,Bryce,Nuiver,Jenison,MI,0:41:16.16,East Hills Velo/Ada Bike Club
2,264396,Collin,Snyder,Plymouth,MI,0:41:19.91,
3,268132,Lucas,Oostindie,Middleville,MI,0:41:21.21,East Hills Velo/Ada Bike Club
4,232619,Brent,DelRosario,Utica,MI,0:41:21.25,Wolverine Sports Club
5,365708,Christopher,Abston,Livonia,MI,0:41:22.04,Racing Greyhounds
6,309574,John,Gracely,Durham,NC,0:41:22.35,CFT Cycling Team/TNR Cycling Cl
7,76192,Kevin,Collins,Grand Rapids,MI,0:41:22.41,Freewheeler Bike Shop
8,345876,Zachary,Lewis,Cincinnati,OH,0:41:22.72,Zephyr Wheel Sports
9,317058,Derek,Delzer,Troy,MI,0:41:22.80,
10,277699,joshua,neider,Northville,MI,0:41:22.84,Trails-Edge Cycling Team/Midwes
11,353196,Paul,Skorupskas,Ferndale,MI,0:41:22.85,Team O2/Cadieux Bicycle Club
12,191897,Adam,Sulkes,Westland,MI,0:41:22.89,Racing Greyhounds
13,279592,Kevin,Dittmer,South Lyon,MI,0:41:22.90,Racing Greyhounds
14,54101,Joseph,Pallotto,Mantua,OH,0:41:22.94,Lake Effect
15,111671,Matthew,Walp,Highlands Ranch,CO,0:41:23.10,Wheels in Motion
16,294316,Nathan,Holloway,Brighton,MI,0:41:23.14,Ventus Cycling Team
17,308443,Craig,Newell,Williamston,MI,0:41:23.39,CFT Cycling Team/CFT Cycling Te
18,310102,Clayton,Monahan,Madison,WI,0:41:24.30,Michigan Cycling Club/Universit
19,258444,Benjamin,Cox,Fenton,MI,0:41:24.59,Michigan State University
20,356886,Michael,Renneboog,,,0:41:24.63,T1C London Honda Village Cycle
21,227126,James,LeBlanc,Royal Oak,MI,0:41:25.11,
22,300557,Jeffrey,Payn,Troy,MI,0:41:25.16,Midwest Cycling Group
23,269005,Jerry,Gase II,W. Bloomfield,MI,0:41:26.18,Cadieux Bicycle Club
24,58615,John,Wolf,Brighton,MI,0:41:26.60,Ciclosport Racing
25,48371,Patrick,Robb,Royal Oak,MI,0:41:26.62,Wolverine Sports Club
26,356872,Chris,Vlemmix,,,0:41:27.70,T1C London Honda Village Cycle
27,171628,Jim,Gilmore,Cuyahoga Falls,OH,0:41:28.10,Team Lake Effect/Lake Effect Cy
28,166429,Joseph,Lekovish,Northville,MI,0:41:31.60,Trails-Edge Cycling Team/Midwes
29,259572,Brian,Wachlarz,Royal Oak,MI,0:41:31.67,Ventus Cycling Team
30,45211,John,Coyle,Streamwood,IL,Lap-1.0,Wolverine Sports Club
31,120317,David,Boboltz,Kalamazoo,MI,Lap-3.0,East Hills Velo/Ada Bike Club
DNF,431216,Eric,VandenBrink,,,,Independant
DNF,262182,Andy,Fedewa,Clarkston,MI,,Flying Rhino Cycling Club
DNF,387199,Jason,Woods,,,,Ciclosport Racing
DNF,51282,Paul,Wright,Holly,MI,,Flying Rhino Cycling Club

08/26/2012 Criterium Women PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,350220,Dori,Leib,Farmington Hills,MI,0:33:34.97,Wolverine Sports Club
2,386377,Candice,Vermeulen,,,0:33:35.12,InVita-FCV
3,278555,Alicia,Trevino,Midland,MI,0:33:35.51,Fusion / LIVESTRONG/Fusion Cycl
4,293788,Sarah,Demerly,Berkley,MI,0:33:35.56,Fusion / LIVESTRONG/Fusion Cycl
5,48868,Luanne,Murray,London,OH,0:33:35.72,Kreitler Racing Team
6,225973,Laura,Melendez,Grand Rapids,MI,0:33:37.19,Team Priority Health
7,104578,Mary,Dekker,Grand Rapids,MI,0:34:02.54,Fusion / LIVESTRONG/Fusion Cycl
8,296790,Danielle,Mullis,Rochester,MI,0:34:38.30,Wolverine Sports Club

08/26/2012 Criterium Women CAT 4
Place,License #,First,Last,City,State,Time,Team
1,356858,Shannon,Wright,Grand Rapids,MI,0:19:31.78,Freewheeler Bike Shop
2,376851,Morgan,McKey,Grandville,MI,0:19:32.95,West Michigan Coast Riders
3,364658,Kari,Sederburg,Lansing,MI,0:19:33.56,CFT Cycling
4,359688,Erin,Fitzgibbon,Royal Oak,MI,0:20:07.94,RBS CYCLING TEAM/RBS Cycling
5,386589,Karyn,Boldys,Ferndale,MI,0:20:54.24,
6,385703,Beth,Gotthelf,Birmingham,MI,Lap-2.0,
7,387178,Lyn,Connelly,Bloomfield Hillsbloomfield,MI,Lap-4.0,
