The 3rd Annual OC Criss Cross in Oklahoma City OK Results

10/06/2012 Cyclo-cross Men P/1/2
Place,License #,First,Last,City,State,Time,Team
1,66580,Jacob,Lasley,Broken Arrow,OK,,Team Soundpony
2,269465,Chris,Drummond,Tulsa,OK,,Bike One Racing presented by AOS
3,286105,Ryan,Gabriel,Tulsa,OK,,Tulsa Wheelmen
4,260604,Brandon,Melott,Warr Acres,OK,,Oklahoma City Velo Club
5,133355,Joey,Mesa,Oklahoma City,OK,,Team Undiscovered
6,258588,Tanner,Culbreath,Tulsa,OK,,Scuderia Superleggera
7,50919,Bryan,Duvall,Jenks,OK,,Team Soundpony
8,281064,Connor,Cartland,Tulsa,OK,,Scuderia Superleggera
DNF,27307,Charles,Parmain,Roanoke,VA,,Bicycles of Tulsa

10/06/2012 Cyclo-cross Men Masters
Place,License #,First,Last,City,State,Time,Team
1,85353,Carter,Johnston,Oklahoma City,OK,,Oklahoma Bicycle Racing Union
2,49513,Malcolm,McCollam,Tulsa,OK,,Tulsa Tough Racing pb ICEdot
3,304107,Christopher,Siemens,Tulsa,OK,,HammerHeadBikes.com
4,196373,Ron,Hooley,Tulsa,OK,,Bicycles of Tulsa
5,222947,Mike,Mullane,Jenks,OK,,Tulsa Tough Racing pb ICEdot
6,0,Steve,Jennings,,,,

10/06/2012 Cyclo-cross Men Juniors
Place,License #,First,Last,City,State,Time,Team
1,337638,Jay,Myers,Edmond,OK,,Team Rad Racing Club
1,360721,Olin,Ferguson,Tulsa,OK,,
2,389932,Ianacio,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
2,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
3,388289,Tayton,Parker,Jenks,OK,,Scuderia Superleggera
3,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
DNF,367231,Ben,Watkins,Tulsa,OK,,

10/06/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358709,Dylan,Postier,Stillwater,OK,,Team Undiscovered
2,360519,Nemo,Cockrell,Mustang,OK,,Bike One Racing presented by AOS
3,299547,Bryan,Mackey,Tulsa,OK,,Team Soundpony
4,119791,Douglas,Anderson,Tulsa,OK,,
5,335904,Mark,Fiegel,Collinsville,OK,,360 Sports
6,302332,Terry,Storch,Oklahoma City ,OK,,Team Undiscovered
7,244541,Phillip,Vanlandingham,Oklahoma City,OK,,
8,259437,Glenn,Ladehoff,Canyon,TX,,Tom's Bicycles
9,290889,Curt,Dikes,Oklahoma City,OK,,Bike One Racing presented by AOS
10,352860,Ryan,Forrest,Edmond,OK,,Team Rad Racing Club
11,330186,Beau,Lee,Oklahoma City,OK,,DNA Racing
12,270733,Robert,LeMaster,Bixby,OK,,
13,64992,Daren,Lowe,Broken Arrow,OK,,Bicycles of Tulsa
14,0,Phil,Carison,,,,
15,358795,Stacey,Bailey,Edmond,OK,,
16,350962,Tony,Baustert,Union City,OK,,Bike One Racing presented by AOS
17,291400,Mike,Patrick,Tulsa,OK,,Tom's Bicycles
18,350224,James,Mann,Okc ,OK,,Team Undiscovered
19,0,Scott,Rose,,,,
20,0,Jason,Sargent,,,,
21,218949,Jeff,St Clair,Collinsville,OK,,
22,294354,Bob,Finley,Ardmore,OK,,Foss1l Racing
23,390571,Michael,Saenz,Edmond,OK,,
24,337206,Sawyer,Currie,Edmond,OK,,Team Rad Racing Club
25,358773,Brandon,Howe,The Village,OK,,Team Soundpony
26,67487,David,Hydrick,Tulsa,OK,,Bicycles of Tulsa
27,261003,Chris,Barnes,Arcadia,OK,,Team PG13
28,239870,Bill,Hyman,Tulsa,OK,,Team Soundpony
29,369559,Frederick,Wild,Midwest City,OK,,
30,367231,Ben,Watkins,Tulsa,OK,,
31,169227,Jeff,Hardin,Choctaw,OK,,360 Sports
32,343782,Ronnie,Davidson,Yukon,OK,,
33,154327,Steven,Treaster,Oklahoma City,OK,,
34,332356,Justin,Davis,Tulsa,OK,,360 Sports
35,360234,Michael,Ferguson,Tulsa,OK,,
36,292620,Chad,Walker,Piedmont,OK,,Team PG13
37,368957,tim,elliott,Moore,OK,,
38,383494,Jeff,Wills,Edmond,OK,,
39,0,Phil,Poelstra,,,,
40,179676,Michael,Pickle,Edmond,OK,,Oklahoma City Velo Club
41,333076,Steven,Cornell,Broken Arrow,OK,,Team Air Assurance/Tulsa Connect
42,346986,Daniel,Ammann,Broken Arrow,OK,,
43,0,Chris,Robinson,,,,
44,358854,Keith,Bassham,Owasso,OK,,Tom's Bicycles
45,354928,Lance,Hursh,Jenks,OK,,

10/06/2012 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,333154,Skylar,Mackey,Tulsa,OK,,Team Soundpony
2,304107,Christopher,Siemens,Tulsa,OK,,HammerHeadBikes.com
3,252928,Rob,Bell,Oklahoma City,OK,,Team Undiscovered
4,292811,Kaleb,Nimz,Oklahoma City,OK,,Team Undiscovered
5,229656,Tommy,Willis,Oklahoma City,OK,,Oklahoma City Velo Club
6,161436,Jess,Parker,Tulsa,OK,,Scuderia Superleggera
7,226306,Brandon,Roberts,Tulsa,OK,,360 Sports
8,326388,Tony,Steward,Edmond,OK,,Oklahoma City Velo Club
9,291926,Cameron,Buswell,Oklahoma City,OK,,
10,228074,Jeffrey,Sikes,Edmond,OK,,Bike One Racing presented by AOS
11,195235,Austin,Roberts,Seattle,WA,,Team Soundpony
12,240939,Judson,Copeland,Edmond,OK,,Team Undiscovered
13,165514,Corey,White,Hobart,OK,,Team Soundpony
14,293315,Brian,Yockers,Tulsa,OK,,Team Air Assurance/Tulsa Connect
15,62136,Cole,Bewley,Fort Worth,TX,,Colonel's /Sho-Air
16,289098,Jerry,Willis,Oklahoma City ,OK,,Team Type 1
17,312362,Craig,Staley,Oklahoma City,OK,,Team Undiscovered
18,227004,Tyler,Black,Oklahoma City,OK,,Team Undiscovered
19,164083,Brandon,Cavnar,Moore,OK,,Oklahoma City Velo Club
20,257887,Sean,Mccabe,Oklahoma City,OK,,Team PG13
21,331530,Seth,Likens,Tulsa,OK,,Tom's Bicycles
22,0,Keith,Lynn,,,,Bicycles of Tulsa
23,222947,Mike,Mullane,Jenks,OK,,Tulsa Tough Racing pb ICEdot
24,210502,Michael,Franklin,Oklahoma City,OK,,Team Undiscovered
25,140640,Robert,Carr,Norman,OK,,CRRC/Canadian River
26,303210,Justin,Fox,Norman,OK,,
27,310163,Connor,Holasek,Norman,OK,,Team PG13
DNF,168619,Brian,Parks,Oklahoma City,OK,,Team Undiscovered
DNF,110491,Pete,Ridilla,Tulsa,OK,,HammerHeadBikes.com

