Powder Mountain Hillclimb in Eden UT Results

08/24/2013 ROAD RACE Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,228770,Chris,MACKAY,Park City,UT,39:26.2,Competitive Cyclist
2,57141,Cameron,HOFFMAN,Clearfield,UT,41:16.2,Team LiveWell PB/Bountiful Bic
3,293880,Justin,GRIFFIN,Salt Lake City,UT,42:17.5,FFKR Architects Racing
4,219425,Bonn,TURKINGTON,Alpine,UT,43:39.3,Canyon Bicycles-Shimano
5,370140,Jared,BREWER,Taylorsville,UT,45:12.0,FFKR
6,78544,Michael,WILCOX,Salt Lake City,UT,46:59.5,Canyon Bicycles- Shimano
7,274402,Julian,FOWKES,Salt Lake City,UT,47:56.2,Contender Bicycles
8,290106,Austin,TURNER,Ogden,UT,48:46.3,Bikes To You / World of Bikes
9,233563,Dylan,JONES,Austin,TX,51:56.0,Alchemy Bikes/Mad Alchemy Embr
DNF,338664,Hunter,HUFFMAN,Park City,UT,00:00.0,Canyon Bicycles- Shimano
DNF,264518,Tyler,RIEDESEL,Salt Lake City,UT,00:00.0,Canyon Bicycles- Shimano
DNF,251593,Chase,PINKHAM,Salt Lake City,UT,00:00.0,Jamis Hagens Berman

08/24/2013 ROAD RACE Men Cat1/2/3/4 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,401457,Abraham,TORRES,Draper,UT,50:47.2,FFKR Architects Racing

08/24/2013 ROAD RACE Men Cat1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,322250,Anders,JOHNSON,Huntsville,UT,51:40.0,OCET

08/24/2013 ROAD RACE Men Cat1/2/3/4 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,181440,Aaron,OLSEN,Woodscross,UT,45:17.9,Velosport Racing
2,256224,Michael,YOUNT,Salt Lake City,UT,48:48.4,Canyon Bicycles -- Shimano
3,186115,Pierre,Zabel,Salt Lake City,UT,53:17.8,
4,307437,John,SHIRLEY,Saltlakecity,UT,53:24.6,Think Architecture Cycling P/B

08/24/2013 ROAD RACE Men Cat1/2/3/4 Master 45-54
