Island View Classic Criterium in Goleta CA Results

04/24/2016 Criterium Men P/1/2 Elite
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,0:00:00,TEAM CLIF BAR Cycling
2,319002,Innokenty,Zavyalov,San Marcos,CA,0:00:00,SoCalCycling.com
3,459871,Brandon,Baker,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
4,346580,David,Priest,Santa Ynez,CA,0:00:00,Fig Mtn Brew Racing
5,218099,Tyler,Locke,Canyon Country,CA,0:00:00,Centric Bikes
6,227135,Daniel,Katz,Goleta,CA,0:00:00,Stinner Bicycle Co
7,394667,Christopher,Rea,Simi Valley,CA,0:00:00,0
8,213448,Rodrigo,Flores,Port Hueneme,CA,0:00:00,Judgement Velo/ TBOV
9,51418,Christopher,Hahn,Santa Barbara,CA,0:00:00,Velo Pasadena Team
10,301465,Tucker,Eurman,Goleta,CA,0:00:00,Fig Mtn Brew Racing
11,183798,Frank,Flores,Oxnard,CA,0:00:00,Judgement Velo/ TBOV
12,394370,Abel,Fernandez,Irvine,CA,0:00:00,University of California-Santa Barbara
13,35624,Randall,Tinney,Santa Barbara,CA,0:00:00,Cannondale Capo p/b GQ-6 Masters Team
14,208339,Jason,Smith,Indianapolis,IN,0:00:00,Fig Mtn Brew Racing
15,245074,David,Silverander,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
16,422984,Ruben,Saatjian,Santa Barbara,CA,0:00:00,Echelon Santa Barbara
17,141922,Cody,O'Reilly,Santa Barbara,CA,0:00:00,University of California-Santa Barbara
18,305079,Jacob,Gerhardt,Atascadero,CA,0:00:00,TEAM CLIF BAR Cycling
19,337388,Robert,Lozoya,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
20,268389,John,Echeveste,Santa Barbara,CA,0:00:00,Fig Mtn Brew Racing
21,316972,erick,sobey,Ventura,CA,0:00:00,SoCalCycling.com
