Four Corners CX Series- Aztec in Aztec CO Results

11/14/2010 cx Men Master Men 40-99
Place,License #,First,Last,City,State,Time,Team
1,59786,Robert,Sonora,Durango,CO,,
2,14591,David,Hagen,Durango,CO,,
3,0,Scott,Dahlberg,,,,
4,208678,Travis,Oliger,Durango,CO,,
5,98950,Jonathan,DeLacey,Durango,CO,,
6,79924,Reid,Ackerman,Aztec,NM,,
7,170947,Christopher,Latshaw,Durango,CO,,
8,20229,Steve,Lamont,Durango,CO,,

11/14/2010 cx Men Cat3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,322116,casey,roberts,Durango,CO,,
2,199507,Paul,Adams,Cortez,CO,,
3,25560,Morgan,Murri,Pagosa Springs,CO,,
4,19608,Steve,Koller,Durango,CO,,
5,0,Scott,Slind,,,,
6,264647,Joel,Richards,Albuquerque,NM,,
7,176501,Richard,Bagienski,Durango,CO,,
8,0,Greg,Smith,,,,
9,348384,Myles,Lund,Berwyn,PA,,
10,2153,Walter,Axthelm,Durango,CO,,
DNF,82579,Steven,Morozowich,Durango,CO,,
DNF,329980,Collin,Bantle,Denver,CO,,
DNF,0,Robin,Rasmussen,,,,

11/14/2010 cx Men Cat1/2/3 Men
Place,License #,First,Last,City,State,Time,Team
1,5171,Travis,Brown,Durango,CO,,
2,162645,Brendan,Shafer,Durango,CO,,
3,191158,Gregory,Carpenter,Durango,CO,,
4,104313,Chad,Cheeney,Durango,CO,,
5,0,Robin,Guilaume,,,,
6,264816,Lucas,Perez,Durango,CO,,
7,22429,Frank,Mapel,Durango,CO,,
8,182950,Miguel,Ramos,Lake Elsinore,CA,,
9,247963,Taylor,Borucki,Durango,CO,,
10,288069,Brian,Morra,Moscow,ID,,
11,146653,Cody,Stephenson,Fort Collins,CO,,
DNF,210683,Ryan,Cleveland,Durango,CO,,
DNF,180506,Greg,Lewis,Durango,CO,,
DNF,194006,Ian,Gordon,Wakefield,RI,,
DNF,301253,Garrett,Alexander,Durango,CO,,

11/14/2010 cx Women Cat1/2/3/4 Women
Place,License #,First,Last,City,State,Time,Team
1,233106,Melissa (Missy),Erickson,Mertztown,PA,,
2,264272,Kaila,Hart,Durango,CO,,
3,275320,Sarah,Sturm,Durango,CO,,
4,327082,Lauren,Taylor,Durango,CO,,
5,287045,Brianne,Marshall,Durango,CO,,
6,256601,Lauren,Catlin,Fairfax,CA,,
7,267760,Nathalie,Krantz,Flagstaff,AZ,,
8,272068,Anne,Cheeney,Durango,CO,,
9,0,Jackie,Smith,,,,
10,80010,Martha,Iverson,Durango,CO,,
11,303435,Matilda,Field,Durango,CO,,
12,0,Meredith,Mapel,,,,
13,18612,Rebecca,Kauffman,Durango,CO,,
14,295646,Betsy,Richards,Durango,CO,,
DNF,176762,Allerton,Johnson,Durango,CO,,
DNF,0,Dana,Shinn,,,,
