Omaha Cycling Weekend in Papillion & Omaha NE Results

07/11/2010 Road Race Men Pro/Cat 1/2
07/11/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,03:07:19,Midwest Cycling
2,295328,Lucas,Marshall,Omaha,NE,03:07:19,The Lucas
3,294793,Kyle,McClellan,Omaha,NE,03:10:44,Team Kaos
4,289511,Eric,Finks,Clinton,MO,03:13:04,
5,117302,John,Rokke,Lincoln,NE,03:13:04,cycle works
6,55670,Steven,Muhle,Scottsdale,AZ,03:13:04,
7,285170,vaughn,pierce,Gretna,NE,03:13:04,The Bike Way
8,289890,James,ODonnell,Papillion,NE,03:13:06,
9,257782,bryan,redemske,Omaha,NE,03:13:08,Midwest Wheelmasters/Velogear.
10,296609,Ian,Silovsky,Topeka,KS,03:13:09,Boston Mountain Cyclists
DNS,0,Brandon,FENSTER,,,,Team Kaos/Alegent Health
DNS,0,Ryan,FEAGAN,,,,Bike Masters Racing
DNS,0,William,COLSON,,,,Central Plains Cycling

07/11/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,311973,Holly,Haines,Omaha,NE,01:49:10,Bike Masters Cycling
2,0,Ashlee,RICHARDSON,,,01:54:37,
3,311759,Elisabeth,Reinkordt,Philadelphia,PA,01:56:07,JoyRide Bicycles
4,279470,Suzanne,Wilson,Omaha,NE,01:56:39,Team Kaos-Alegent Health

07/11/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,262555,Janna,Vavra,Lincoln,NE,02:14:17,Elkhorn Valley Cycling Club
2,242774,Kim,Carveth,Lincoln,NE,02:34:03,ciao baby
DNF,250848,Sydney,Brown,Lincoln,NE,,Treads.com/DFT

07/10/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,197714,Joseph,Schmalz,Lawrence,KS,58:44,Mercy Cycling Team
2,138402,Shadd,Smith,Overland Park,KS,58:47,Mercy Elite Cycling
3,43741,Kent,McNeill,Bellevue,NE,59:27,Midwest Cycling
4,35350,Jay,Thomas,Lincoln,NE,59:28,Midwest Cycling Community
5,102467,Adam,Mills,San Diego,CA,59:28,Mercy Elite Cycling Team
6,226879,Logan,VonBokel,Fort Collins,CO,59:28,Mercy Cycling Team
7,148056,Joseph,McWilliams,Lincoln,NE,59:28,Allegent Health/Kaos
8,211161,Matthew,Farnham,Santa Rosa,CA,59:28,Team Kaos-Alegent Health
9,51206,Andrew,Malcom,Bartlesville,OK,59:28,Boston Mountain Cyclist
10,28705,Thomas,Price,Overland Park,KS,59:28,Mercy Elite Cycling
11,56261,Marco,Vasquez,Castle Rock,CO,59:28,Team Kaos/Alegent Health
12,174565,Ryan,Heine,Omaha,NE,59:28,The Hub Cycling Team
13,164302,Chris,Spence,Omaha,NE,59:28,Team Kaos-Alegent Health
14,200988,Jarred,Berger,Lincoln,NE,59:28,
15,268204,Paul,Webb,Bellevue,NE,59:28,Mars Hill College
16,68206,Todd,Campbell,Kansas City,MO,59:28,
17,78680,Andrew,Chocha,Kansas  City ,MO,59:28,US Military Cycling Team
18,259308,Justin,Maresh,Lawrence,KS,59:28,Team Kaos Alegent Health
19,138532,Ian,Robertson,Lincoln,NE,59:28,Team KAOS - Alegent Health

07/10/2010 Criterium Men Master 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,47526,Kenneth,Benusis,Rapid City,SD,40:28,Black Hills Domestiques

07/10/2010 Criterium Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,28705,Thomas,Price,Overland Park,KS,39:29,Mercy Elite Cycling
2,240248,John,Vondracek,Lincoln,NE,40:15,Team Kaos-Alegent Health
3,221142,RIchard,Pearson,Fremont,NE,40:15,Team Kaos/Alegent Health
4,77472,Craig,Tuttle,Bennington,NE,40:15,Team Kaos
5,277882,Marty,Sterzinger,Canby,MN,40:15,Orthopaedic Consultants / Cent
DNF,223634,Randall,Crist,Omaha,NE,,Velo Veloce Cycling Club
DNF,321652,Jerry,Pascale,Omaha,NE,,

07/10/2010 Criterium Men Master 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,34921,James,Tainter,Minneapolis,MN,39:27,SilverCycling
2,179409,Mark,Brackenbury,Roswell,GA,39:31,Team Kaos
3,61600,Jon,Gallagher,Heber,UT,39:32,Cole Sport
4,102327,Gregory,Shimonek,Papillion,NE,39:32,Midwest Cycling Community
5,59833,Marc,Walter,Lincoln,NE,40:15,Team Kaos-Alegent Health
6,58631,David,Randleman,Omaha,NE,40:15,Velo Veloce
7,58547,Andrew,Keffer,Omaha,NE,40:15,Xtreme Wheels
8,0,Bob,STRATTON,,,40:15,
9,263629,Kevin,Murray,Lincoln,NE,40:15,Elkhorn Valley Cycling pwd by
DNF,250848,Sydney,Brown,Lincoln,NE,,Mercy  Cycling Team

07/10/2010 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Dusten,VERMEIRE,,,28:49,
2,109105,Jake,Sullivan,Lincoln,NE,29:17,
3,315490,chris,peterson,Omaha,NE,29:30,Midwest Cycling Community
4,298782,Lance,Moran,Canton,SD,29:30,
5,277108,Roy,Kotz,Papillion,NE,29:31,Midwest Cycling Community
6,319340,Greg,Hagele,Lincoln,NE,29:31,
7,315210,Robert,Vineyard,Denton,NE,29:31,
8,316988,Jesse,Sherwood,Silverthorne,CO,29:32,Flatwater Cycling Team
9,319830,John,Hovendick,Omaha,NE,29:33,
10,316992,Zac,Robbins,Omaha,NE,29:41,
11,312466,Nicholas,Ware,Lincoln,NE,29:48,Flatwater Cycling Team
12,300309,Trevor,Houghton,Nebraska City,NE,29:48,Thurman Bike and Sport
13,206576,Tim,O'Hara,Cheyenne,WY,29:48,
14,313586,Russell,McClintock,Roca,NE,29:48,
15,306852,Michael,Ramos,Lincoln,NE,29:48,velo veloce
16,321678,Malcolm,Tassi,Denver,CO,29:48,
17,307425,Cole,Skiba,Richland,WA,29:48,EVCC p/b Monster
18,0,John,FREY,,,29:48,
19,0,James,CONNELLY,,,29:48,
20,292829,steve,Poulson,Omaha,NE,29:48,
21,311294,Chris,Hilton,Lincoln,NE,29:48,Joyride
22,316936,Zach,McClintock,Roca,NE,29:48,
23,307424,Robert,Skiba,Richland,WA,29:48,Team Type 1 Nebraska

07/10/2010 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,43:39,Midwest Cycling Community
2,317272,Jonathan,Wait,Crescent,IA,43:43,Midwest Cycling Trek Store
3,113697,Jesse,Petersen,Lincoln,NE,43:43,
4,241381,Dana,Stefanidis,Lincoln,NE,43:43,Flatwater Cycling Team
5,136067,Christopher,Hansen,Lincoln,NE,43:44,Joyride Bicycles
6,172130,Mike,Bartels,Papillion,NE,43:45,
7,37633,Mark,Weitzel,Spring Hill,KS,43:45,
8,217571,Daniel,Spray,Norfolk,NE,43:46,Elkhorn Valley Cycling powrd b
9,308150,Benjamin,Dilley,Boulder,CO,43:49,Team Type 1 Nebraska
10,276858,DAN,ERTZ,Omaha,NE,43:58,Elkhorn Valley Cycling
11,315214,Addison,Albin,Kansas City,MO,44:41,Elkhorn Valley powerd by Monst
12,277865,Kyle,Hoff,Waco,TX,44:41,Central Plains Cycling
13,291825,Jordan,Ross,Omaha,NE,44:41,Iron Cycles/Team Kaos
14,292482,Ryan,Waterfall,Milbank,SD,44:41,
15,270785,Benjamin,Perkins,La Vista,NE,44:41,Midwest Cycling Community KC
16,276841,Jeremy,Eisenhauer,Firth,NE,44:41,Midwest Wheelmasters/ Velogear
17,209058,John,Spray,Norfolk,NE,44:41,Elkhorn Valley Cycling powrd b
18,0,Aaron,GRADY,,,44:41,
19,233942,Zachary,Piatt,Omaha,NE,44:41,Bike Masters Racing
20,282891,Glen,Houts,Sioux City,IA,44:41,Powerade-Indpendent Fabricatio
21,219702,Rich,Anderson,Bellevue,NE,44:41,Team Type 1
22,118606,Sean,Craig,Lincoln,NE,44:41,Flatwater Cycling Team
23,235900,Michael,Pedersen,Albuquerque,NM,44:41,Olev Rapido/The Kickstand
24,285616,Michael,Dixon,Lincoln,NE,44:41,Joyride
25,151897,Michael,Miles,Omaha,NE,44:41,The Bike Way
26,265311,Brandon,Harpster,Lincoln,NE,44:41,Flatwater Cycling Team
27,224813,Benjamin,Gerber,Omaha,NE,44:41,KAOS/Alegent Health
28,268764,Brian,Tangen,Gretna,NE,44:41,The Bike Way
29,241367,Craig,Harding,Omaha,NE,44:41,Team Type 1
30,66176,Frank,Pike,Denver,CO,44:41,
31,301504,Derek,Wilson,Falls Church,VA,44:41,Team Kaos/ Alegent Health
DNF,318888,David,Tarrence,Lincoln,NE,,
DNF,0,Paul,EICHLER,,,,

07/10/2010 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,245870,Kevin,Limpach,Omaha,NE,47:27,Midwest Cycling Community NE
2,294793,Kyle,McClellan,Omaha,NE,47:27,Team Kaos
3,0,Steven,MUHLE,,,47:28,
4,289511,Eric,Finks,Clinton,MO,47:28,
5,278173,Kent,Woermann,Lees Summit,MO,47:31,Bicycle Shack Racing
6,282034,Brady,Fain,Denver,CO,47:32,Team Undiscovered
7,149635,Matt,Tillinghast,Lincoln,NE,47:32,Midwest Cycling Community
8,296609,Ian,Silovsky,Topeka,KS,48:33,Boston Mountain Cyclists
9,289890,James,ODonnell,Papillion,NE,50:33,
DNF,1498,J Devon,Alvarez,Bend,OR,,Cole Sport
DNF,297656,William,Colson,Rapid City,SD,,Central Plains Cycling
DNF,171441,Scott,Stevens, Mission,KS,,lincoln Industries

07/10/2010 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,40:09,Treads.com/DFT
2,262555,Janna,Vavra,Lincoln,NE,40:09,Elkhorn Valley Cycling Club
3,242774,Kim,Carveth,Lincoln,NE,40:09,ciao baby
4,309115,Rebekah,Dilley,Lincoln,NE,40:09,
5,311759,Elisabeth,Reinkordt,Philadelphia,PA,40:09,JoyRide Bicycles
6,279470,Suzanne,Wilson,Omaha,NE,40:09,Team Kaos-Alegent Health

07/10/2010 Time Trial Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,78680,Andrew,Chocha,Kansas  City ,MO,21:11.69,US Military Cycling Team
2,200988,Jarred,Berger,Lincoln,NE,21:42.56,
3,56261,Marco,Vasquez,Castle Rock,CO,21:53.98,Team Kaos/Alegent Health
4,259308,Justin,Maresh,Lawrence,KS,22:30.93,Team Kaos Alegent Health
5,102327,Gregory,Shimonek,Papillion,NE,22:35.20,Midwest Cycling Community
6,211161,Matthew,Farnham,Santa Rosa,CA,22:35.37,Team Kaos-Alegent Health
7,164302,Chris,Spence,Omaha,NE,22:40.16,Team Kaos-Alegent Health
8,138532,Ian,Robertson,Lincoln,NE,23:06.70,Team KAOS - Alegent Health
9,174565,Ryan,Heine,Omaha,NE,23:11.42,The Hub Cycling Team

07/10/2010 Time Trial Men Master 60+ 60-99
Place,License #,First,Last,City,State,Time,Team
1,101259,Scott,Bulfinch,Lincoln,NE,25:19.11,Joyride
2,0,Hollis,ANDERSON,,,27:52.62,
3,0,Lee,JOHNSON,,,36:01.41,
4,214872,Steve,Meyer,Lincoln,NE,36:48.13,Ciao Baby Racing
DQ,47526,Kenneth,Benusis,Rapid City,SD,,Black Hills Domestiques
DNF,212341,John,Dean,Lincoln,NE,,JoyRide

07/10/2010 Time Trial Men Master 50+ 50-99
Place,License #,First,Last,City,State,Time,Team
1,221142,RIchard,Pearson,Fremont,NE,23:30.64,Team Kaos/Alegent Health
2,223634,Randall,Crist,Omaha,NE,25:09.72,Velo Veloce Cycling Club
3,314088,matthew,benn,Atlantic,IA,25:14.78,
4,152932,Michael,Melton,Omaha,NE,25:33.27,Ciao Baby
5,304286,Timothy,Campbell,Omaha,NE,25:53.32,Bike Masters Racing
6,277882,Marty,Sterzinger,Canby,MN,26:02.15,Orthopaedic Consultants / Centr
7,245387,Stephen,Cramer,Omaha,NE,27:15.38,
8,321682,Michael,Hollingsworth,Omaha,NE,27:55.27,Ciao Baby
9,321652,Jerry,Pascale,Omaha,NE,28:11.91,
10,0,Paul,PRENTISS,,,33:09.53,

07/10/2010 Time Trial Men Master 40+ 40-99
Place,License #,First,Last,City,State,Time,Team
1,149720,Craig,Bissell,Prairie Village,KS,23:34.52,360 Racing
2,0,Gregg,WOLLENHAUPT,,,24:10.03,
3,198824,Scott,Kiddoo,Lincoln,NE,24:30.31,Team Kaos / Alegent Health
4,0,Jeff,LUEDTKE,,,24:35.69,
6,179409,Mark,Brackenbury,Roswell,GA,24:50.20,Team Kaos
7,0,Bob,STRATTON,,,25:04.22,
9,0,Jason,JOHANNING,,,28:48.28,

07/10/2010 Time Trial Men Jr 16-18
Place,License #,First,Last,City,State,Time,Team
1,320862,Patrick,Sumrell,Bozeman,MT,25:25.70,Bike Masters Cycling
2,0,Clay,KOZIOL,,,25:45.15,
3,321460,Daniel,Elliston,Omaha,NE,31:40.41,

07/10/2010 Time Trial Men Jr 10-15
Place,License #,First,Last,City,State,Time,Team
1,312336,Mark,Huebner,Bellevue,NE,28:51.01,Team Kaos
2,307425,Cole,Skiba,Richland,WA,29:21.69,EVCC p/b Monster
3,316936,Zach,McClintock,Roca,NE,32:15.24,
DNS,282891,Glen,Houts,Sioux City,IA,,Powerade-Indpendent Fabrication

07/10/2010 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,MCCLURE,,,23:52.58,
2,0,Cory,CALLAHAN,,,25:24.43,
3,319830,John,Hovendick,Omaha,NE,25:43.85,
4,316992,Zac,Robbins,Omaha,NE,26:12.97,
5,0,Jonathan,TAYLOR,,,26:25.02,
6,0,Jim,WILLIAMS,,,26:44.00,
7,319340,Greg,Hagele,Lincoln,NE,26:47.66,
8,0,Andres,TRASLAVINA,,,26:50.01,
9,0,Joe,HOOVESTOL,,,27:37.38,
10,316988,Jesse,Sherwood,Silverthorne,CO,27:38.41,Flatwater Cycling Team
11,313586,Russell,McClintock,Roca,NE,27:45.93,
12,234315,David,Slovick,Minnetonka,MN,27:48.15,NA
13,0,Steve,RYAN,,,27:56.80,
14,315210,Robert,Vineyard,Denton,NE,28:01.42,
15,0,Chad,HOFF,,,28:20.52,
16,0,Stephen,BROWN,,,28:22.21,
17,0,Kevin,SULLIVAN,,,28:31.23,
18,313056,Paul,Larsen,Omaha,NE,29:01.40,Bike Masters
19,306852,Michael,Ramos,Lincoln,NE,31:04.58,velo veloce
20,307424,Robert,Skiba,Richland,WA,34:39.37,Team Type 1 Nebraska
DNF,0,Vince,KOZIOL,,,,

07/10/2010 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,297434,Brady,Murphy,Omaha,NE,23:46.65,Midwest Cycling Community
2,276858,DAN,ERTZ,Omaha,NE,23:58.12,Elkhorn Valley Cycling
3,234868,Jerry,Arnold,Valentine,NE,24:11.80,Elkhorn Valley Cycling powrd by
4,277865,Kyle,Hoff,Waco,TX,24:14.41,Central Plains Cycling
5,297656,William,Colson,Rapid City,SD,24:24.24,Central Plains Cycling
6,241381,Dana,Stefanidis,Lincoln,NE,24:24.50,Flatwater Cycling Team
7,233942,Zachary,Piatt,Omaha,NE,24:29.19,Bike Masters Racing
8,285616,Michael,Dixon,Lincoln,NE,24:35.47,Joyride
9,265311,Brandon,Harpster,Lincoln,NE,24:40.57,Flatwater Cycling Team
10,209058,John,Spray,Norfolk,NE,24:57.85,Elkhorn Valley Cycling powrd by
11,241367,Craig,Harding,Omaha,NE,25:00.28,Team Type 1
12,38648,James,Winklepleck,Lincoln,NE,25:03.21,
13,292482,Ryan,Waterfall,Milbank,SD,25:04.95,
14,217571,Daniel,Spray,Norfolk,NE,25:10.07,Elkhorn Valley Cycling powrd by
15,118606,Sean,Craig,Lincoln,NE,25:12.46,Flatwater Cycling Team
16,305219,Darren,Richter,Fremont,NE,25:16.33,
17,297063,Noah,Marcus,Des Moines,IA,25:28.04,
18,270785,Benjamin,Perkins,La Vista,NE,25:28.84,Midwest Cycling Community KC
19,315214,Addison,Albin,Kansas City,MO,25:38.39,Elkhorn Valley powerd by Monste
20,296349,Samuel,Oakes,Omaha,NE,25:51.18,EVCC/TT1
21,301504,Derek,Wilson,Falls Church,VA,25:57.99,Team Kaos/ Alegent Health
22,297029,Kevin,Ronnenkamp,Omaha,NE,26:11.45,
23,151897,Michael,Miles,Omaha,NE,26:15.19,The Bike Way
24,20676,Theodore,Lechnowsky,Omaha,NE,27:04.85,
25,262238,Louis,Andersen,Omaha,NE,27:07.05,Team Kaos/Alegent Health
DNS,235900,Michael,Pedersen,Albuquerque,NM,,Olev Rapido/The Kickstand
DNS,113697,Jesse,Petersen,Lincoln,NE,,

07/10/2010 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,171441,Scott,Stevens, Mission,KS,23:13.09,lincoln Industries
2,275996,Brandon,Fenster,Omaha,NE,24:20.38,Team Kaos/Alegent Health
3,294793,Kyle,McClellan,Omaha,NE,24:22.39,Team Kaos
4,297656,William,Colson,Rapid City,SD,24:24.24,Central Plains Cycling
5,289890,James,ODonnell,Papillion,NE,24:43.54,
6,181860,Ryan,Feagan,Omaha,NE,25:07.83,Bike Masters Racing

07/10/2010 Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,321400,Leah,Kleager,Omaha,NE,28:13.64,Ciao Baby Racing Club
2,311973,Holly,Haines,Omaha,NE,28:28.08,Bike Masters Cycling
3,279470,Suzanne,Wilson,Omaha,NE,28:30.35,Team Kaos-Alegent Health
4,0,Tanya,GIFFORD,,,29:12.50,
5,0,michelle,BLACK,,,30:47.75,
6,0,michelle,BLACKMAN,,,31:41.67,
DNF,249101,Megan,McLaughlin,Houston,TX,,Team Kenda

07/10/2010 Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250848,Sydney,Brown,Lincoln,NE,23:46.23,Treads.com/DFT
2,242774,Kim,Carveth,Lincoln,NE,26:10.77,ciao baby
3,262555,Janna,Vavra,Lincoln,NE,28:03.71,Elkhorn Valley Cycling Club
