Idyllwild Spring Challenge in Idyllwild CA Results

05/01/2011 Individual Time Trial Men Pro
1,0,Michael,Botello,,,0:22:45,Velo Bum
2,87134,James,Fuller,Riverside,CA,0:22:11,
2,79205,Thomas,Smith,Oakdale,CA,0:23:19,
3,290798,Seth,Leidy,Berkeley,CA,0:22:12,Berkeley Bicycle Club
3,0,Gary,Temme,,,0:23:23,
4,0,Jason,Gardner,,,0:22:40,
4,284459,Fred,Uttke,Blue Jay,CA,0:23:43,Bear Valley Bikes
5,0,David,Sanderson,,,0:23:06,In-N-Out Burgers
6,0,Brad,Kellerman,,,0:23:08,
7,0,Michael,Crowell,,,0:24:14,
8,0,Brian,Kellerman,,,0:33:15,

05/01/2011 Individual Time Trial Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,0:18:29,VeloSport/Rock N� Road
1,0,Dee,Folse,,,0:21:41,Shoebacca
2,284235,Eric,Colton,Mountain View,CA,0:19:35,The TEAM SoCal Cross
2,246120,Eric,Lindholm,Woodland Hills,CA,0:22:42,
3,174620,Scott,Holland,San Diego,CA,0:19:59,Rodder Racing
4,280074,David,Donatoni,Thousand Oaks,CA,0:20:12,Giant
5,0,Jon,Collins,,,0:20:39,
6,302153,Michael,Farkas,Poway,CA,0:22:31,ACQUA AL 2/SDBC

05/01/2011 Individual Time Trial Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173633,Katherine,Sherwin,Heber City,UT,0:20:09,Stan's NoTubes Elite Women's Team

05/01/2011 Individual Time Trial Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,0:21:30,The TEAM/Turner
2,171877,Naoko,Fujimaki,Blaine,WA,0:25:51,The TEAM SoCal Cross

05/01/2011 Individual Time Trial Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,287902,Laurie,Tremor,Encinitas,CA,0:24:24,
2,152447,Nicole,Picchiottino,Hemet,CA,0:24:55,Casino Bikes
3,350062,Liz,Miller,Glendora,CA,0:25:09,Incycle
4,0,Melissa (Missy),Gardner,,,0:26:57,

05/01/2011 Individual Time Trial Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,0:23:31,
2,190382,Heidi,Bowen,Woodland Hills,CA,0:24:44,Giant Factory Team

05/01/2011 Super D Men Pro
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,0:15:39,Santa Cruz/The Hive
2,0,Manuel,Prado,,,0:15:53,Sho-Air/Specialized
3,186481,Sean,Donovan,Foothill Ranch,CA,0:16:01,
4,15935,Derek,Hermon,Big Bear Lake,CA,0:16:20,Bear Valley Bikes
5,12367,Paul,Freiwald,Lake Forest,CA,0:16:24,
6,173178,Chris,Heinrich,Placentia,CA,0:16:29,The Path Bike Shop
7,188303,Romolo,Forcino,Oak Hills,CA,0:16:30,Chains Required
8,302677,Kendal,Johnson,San Luis Obispo,CA,0:18:46,sagebrush/Effetto Mariposa
9,243158,Andrew,Van Zuyen,Hemet,CA,0:20:01,I Mountain Bike/Troy Lee Designs

05/01/2011 Super D Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Darryl,Sykes,,,0:16:42,Phoenix Patriot Foundation/B&L
2,23313,Daniel,McCormack,San Diego,CA,0:17:29,Team DMACK
3,0,Craig,Northway,,,0:18:07,
4,291638,Joseph,Shelton,Yucaipa,CA,0:18:07,
5,0,Edward,Price,,,0:18:25,
6,0,Freddie,Espinoza,,,0:18:27,
7,256070,Cale,Wenthur,San Diego ,CA,0:19:09,Team Pegasus
8,218487,Brendan,Connors,Davis,CA,0:20:06,Davis Bike Club
9,0,Matthew,Boone,,,0:21:31,

05/01/2011 Super D Men Cat 1/2/3 Unicycle
Place,License #,First,Last,City,State,Time,Team
1,0,Iain,Paterson,,,0:41:43,Idyllwild Cycling
2,0,Hugh,Warren,,,0:51:04,Idyllwild Cycling
3,0,Tony,Field,,,0:51:33,Idyllwild Cycling

05/01/2011 Super D Men Cat 3 Junior 1-14
Place,License #,First,Last,City,State,Time,Team
1,306696,Jonah,Sanchez,Winchester,CA,0:24:27,IC3
2,0,Tydeman,Newman,,,0:30:14,Nokia Design
3,318040,Ethan,Sanchez,Winchester,CA,0:30:24,IC3

05/01/2011 Super D Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Martinez,,,0:18:40,
2,0,Leonard,Hernandez,,,0:19:43,
3,0,Nick,Wenther,,,0:21:22,
4,0,Paul,Klaine,,,0:21:28,Brandon Sarocka
5,0,Mike,Adams,,,0:22:23,
6,0,Freeman,Axtell,,,0:22:36,
7,0,Tony,Finch,,,0:22:39,
8,0,Dale,Johnson,,,0:25:45,
9,0,Wong,Brian,,,0:26:19,
10,0,Enoy,Anousinh,,,0:27:56,
11,0,Tim,Rizzi,,,0:33:18,

05/01/2011 Super D Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,0,Brad,Kellerman,,,0:17:11,
1,0,Michael,Botello,,,0:18:30,Velo Bum
2,87134,James,Fuller,Riverside,CA,0:17:51,
2,0,Gary,Temme,,,0:18:58,
3,0,Jason,Gardner,,,0:18:19,
3,79205,Thomas,Smith,Oakdale,CA,0:19:28,
4,337064,Robert,Fitzroy,San Luis Obispo,CA,0:18:30,
4,284459,Fred,Uttke,Blue Jay,CA,0:19:41,Bear Valley Bikes
5,0,David,Sanderson,,,0:18:34,In-N-Out Burgers
5,257883,John,Robertson,Temecula,CA,0:21:10,The Bike Shop Temecula
6,0,Michael,Crowell,,,0:19:26,
7,290798,Seth,Leidy,Berkeley,CA,0:19:46,Berkeley Bicycle Club
8,0,Brandon,Sarocka,,,0:19:59,Woodruff Fab
9,0,Colin Junior,Pay,,,0:20:04,
10,0,Chappy,Fiene,,,0:20:04,The Bike Shop Temecula
11,0,Brian,Kellerman,,,0:20:14,
12,0,Russ,Lebarron,,,0:20:18,
13,0,Stefano,Butto,,,0:21:12,
14,0,Ian,Collins,,,0:21:13,
15,0,Alex,Maslov,,,0:21:17,
16,0,Michael,Johnson,,,0:21:52,
17,289862,Craig,Lassen,Palm Springs,CA,0:21:53,
18,0,Garrett,Norr,,,0:21:55,
19,0,Brad,Lawrence,,,0:22:18,
20,0,Willie,McClure,,,0:22:26,
21,0,Ryan,Perea,,,0:23:37,
22,0,Robert,Riordan,,,0:25:14,
23,0,David,Gloss,,,0:25:15,
24,0,Ken,Warner,,,0:25:18,Idyllwild Cycling
25,0,David,Wrolstad,,,0:28:24,
26,0,Richard,Wessels,,,1:09:19,The Bike Shop Temecula

05/01/2011 Super D Men Cat 1
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,0:16:10,VeloSport/Rock N� Road
2,280074,David,Donatoni,Thousand Oaks,CA,0:16:55,Giant
3,0,Jon,Collins,,,0:17:02,
4,174620,Scott,Holland,San Diego,CA,0:17:59,Rodder Racing
5,284235,Eric,Colton,Mountain View,CA,0:18:18,The TEAM SoCal Cross
6,302153,Michael,Farkas,Poway,CA,0:18:58,ACQUA AL 2/SDBC
7,295189,Michael,Colbert,Ventura,CA,0:20:57,Dynasty/GCC
8,199506,Thomas,Secor,Rialto,CA,0:22:21,

05/01/2011 Super D Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Folse,,,0:18:59,Shoebacca
2,246120,Eric,Lindholm,Woodland Hills,CA,0:19:49,

05/01/2011 Super D Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173633,Katherine,Sherwin,Heber City,UT,0:17:51,Stan's NoTubes Elite Women's Team

05/01/2011 Super D Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,0:18:31,The TEAM/Turner
2,0,Larissa,Fitchett,,,0:23:29,
3,171877,Naoko,Fujimaki,Blaine,WA,0:35:50,The TEAM SoCal Cross

05/01/2011 Super D Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Jodi,Vinas,,,0:24:48,

05/01/2011 Super D Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,152447,Nicole,Picchiottino,Hemet,CA,0:20:17,Casino Bikes
2,287902,Laurie,Tremor,Encinitas,CA,0:20:43,
3,350062,Liz,Miller,Glendora,CA,0:21:37,Incycle
4,0,Melissa (Missy),Gardner,,,0:23:00,
5,0,Mandy,Oliekan,,,0:23:13,
6,243696,Kim,Finch,Whittier,CA,0:26:54,

05/01/2011 Super D Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,0:20:33,
2,190382,Heidi,Bowen,Woodland Hills,CA,0:20:59,Giant Factory Team
3,345710,Cynthia,Miranda,Carlsbad,CA,0:23:26,Bear Valley Bikes

05/01/2011 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,,Santa Cruz/The Hive
2,0,Manuel,Prado,,,,Sho-Air/Specialized
3,188303,Romolo,Forcino,Oak Hills,CA,,Chains Required
4,12367,Paul,Freiwald,Lake Forest,CA,,
5,186481,Sean,Donovan,Foothill Ranch,CA,,
6,173178,Chris,Heinrich,Placentia,CA,,The Path Bike Shop
7,15935,Derek,Hermon,Big Bear Lake,CA,,Bear Valley Bikes
8,302677,Kendal,Johnson,San Luis Obispo,CA,,sagebrush/Effetto Mariposa

05/01/2011 Stage Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Northway,,,,
2,0,Freddie,Espinoza,,,,
3,256070,Cale,Wenthur,San Diego ,CA,,Team Pegasus
4,0,Darryl,Sykes,,,,Phoenix Patriot Foundation/B&L
5,0,Edward,Price,,,,
6,23313,Daniel,McCormack,San Diego,CA,,Team DMACK
7,291638,Joseph,Shelton,Yucaipa,CA,,
8,218487,Brendan,Connors,Davis,CA,,Davis Bike Club
9,0,Matthew,Boone,,,,

05/01/2011 Stage Race Men Cat 3 1-14
Place,License #,First,Last,City,State,Time,Team
1,306696,Jonah,Sanchez,Winchester,CA,,IC3
2,318040,Ethan,Sanchez,Winchester,CA,,IC3
3,0,Tydeman,Newman,,,,Nokia Design

05/01/2011 Stage Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,0,Brandon,Martinez,,,,
2,0,Leonard,Hernandez,,,,
3,0,Nick,Wenther,,,,
4,0,Tim,Rizzi,,,,

05/01/2011 Stage Race Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,87134,James,Fuller,Riverside,CA,,
2,337064,Robert,Fitzroy,San Luis Obispo,CA,,
3,0,David,Sanderson,,,,In-N-Out Burgers
4,0,Brad,Kellerman,,,,
5,290798,Seth,Leidy,Berkeley,CA,,Berkeley Bicycle Club
6,0,Jason,Gardner,,,,
7,0,Michael,Crowell,,,,
8,0,Brian,Kellerman,,,,

05/01/2011 Stage Race Men Cat 1 30-99
Place,License #,First,Last,City,State,Time,Team
1,271958,Justin,Mann,Lake Elsinore,CA,,VeloSport/Rock N� Road
2,284235,Eric,Colton,Mountain View,CA,,The TEAM SoCal Cross
3,0,Jon,Collins,,,,
4,174620,Scott,Holland,San Diego,CA,,Rodder Racing
5,280074,David,Donatoni,Thousand Oaks,CA,,Giant
6,302153,Michael,Farkas,Poway,CA,,ACQUA AL 2/SDBC

05/01/2011 Stage Race Men Cat 1 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dee,Folse,,,,Shoebacca
2,246120,Eric,Lindholm,Woodland Hills,CA,,

05/01/2011 Stage Race Men Cat 2 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Botello,,,,Velo Bum
2,79205,Thomas,Smith,Oakdale,CA,,
3,0,Gary,Temme,,,,
4,284459,Fred,Uttke,Blue Jay,CA,,Bear Valley Bikes

05/01/2011 Stage Race Women Pro
Place,License #,First,Last,City,State,Time,Team
1,173633,Katherine,Sherwin,Heber City,UT,,Stan's NoTubes Elite Women's Team

05/01/2011 Stage Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,71481,Christina,Probert,Murrieta,CA,,The TEAM/Turner
2,171877,Naoko,Fujimaki,Blaine,WA,,The TEAM SoCal Cross

05/01/2011 Stage Race Women Cat 2
Place,License #,First,Last,City,State,Time,Team
1,152447,Nicole,Picchiottino,Hemet,CA,,Casino Bikes
2,287902,Laurie,Tremor,Encinitas,CA,,
3,350062,Liz,Miller,Glendora,CA,,Incycle
4,0,Melissa (Missy),Gardner,,,,

05/01/2011 Stage Race Women Cat 1
Place,License #,First,Last,City,State,Time,Team
1,315722,Lauren,Gregg,Santa Cruz,CA,,
2,190382,Heidi,Bowen,Woodland Hills,CA,,Giant Factory Team

04/30/2011 Cross Country Men Pro
Place,License #,First,Last,City,State,Time,Team
1,243003,Menso,de Jong,Santa Barbara,CA,2:24:17,Santa Cruz/The Hive
2,0,Manuel,Prado,,,2:24:28,Sho-Air/Specialized
3,292509,Vincent,LOMBARDI,Los Angeles,CA,2:29:14,Sho-Air/Sonance
4,188303,Romolo,Forcino,Oak Hills,CA,2:33:43,Chains Required
5,290425,Benjamin,Bostrom,Malibu,CA,2:33:51,Sho-Air/Specialized
6,188470,Nate,Whitman,Evergreen,CO,2:36:29,Cynergy / Specialized
7,17736,Charles,Jenkins,Logan,UT,2:38:05,Cytomax/KHS
8,183275,Gerry,Cody,Los Angeles,CA,2:41:29,Cynergy Bikes
9,173178,Chris,Heinrich,Placentia,CA,2:43:53,The Path Bike Shop
10,12367,Paul,Freiwald,Lake Forest,CA,2:44:20,
11,15935,Derek,Hermon,Big Bear Lake,CA,2:49:25,Bear Valley Bikes
12,259749,Allan,Laframboise,Big Bear Lake,CA,2:53:40,Don's Bikes/Ellsworth
13,302677,Kendal,Johnson,San Luis Obispo,CA,3:02:22,sagebrush/Effetto Mariposa
14,186481,Sean,Donovan,Foothill Ranch,CA,3:20:35,

04/30/2011 Cross Country Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256070,Cale,Wenthur,San Diego ,CA,3:03:18,Team Pegasus
2,0,Craig,Northway,,,3:04:11,
3,276000,Dean,Lihou,Costa Mesa,CA,3:09:00,
4,0,Darryl,Sykes,,,3:11:30,Phoenix Patriot Foundation/B&L
5,0,Mark,Mulberger,,,3:12:04,
6,0,Anthony,Lee,,,3:33:57,Thursday Riders
7,305043,milin,balsara,Oakland,CA,3:39:05,Rodder Racing
8,0,Carl,Tsang,,,3:52:31,
9,218487,Brendan,Connors,Davis,CA,3:54:47,Davis Bike Club
10,0,Matthew,Boone,,,4:09:29,

04/30/2011 Cross Country Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Elliot,Reinecke,,,2:57:46,
2,0,Chas,Beam,,,3:12:37,
3,0,John-Rhys,Newman,,,3:14:04,Nokia Design
4,0,Osamu,Chiba,,,3:28:51,Albion Brewing
5,0,David,See,,,3:33:26,Pedal One Long
6,303751,Marcel,Saulis,San Clemente,CA,4:12:55,

04/30/2011 Cross Country Men Cat 1/2/3 Tandems
Place,License #,First,Last,City,State,Time,Team
1,0,Barratt & Brayden,Phillips,,,1:09:38,inland eye specialists

04/30/2011 Cross Country Men Cat 1/2/3 Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,112021,Dean,Bricker,Palm Desert,CA,2:54:52,Bearing Works
2,0,Kenny,Gioeli,,,2:57:48,Idyllwild Cycling
3,0,Freddie,Espinoza,,,3:01:55,
4,0,Chad,Nicholson,,,3:02:27,
5,0,Jon,Clark,,,3:07:35,
6,0,Ian,Settlemire,,,3:08:11,
7,0,Edward,Price,,,3:08:51,
8,332416,Alan,Kadlec,Santa Barbara,CA,3:13:53,Polli Veloce
9,0,Daren,Leith,,,3:15:16,
10,333682,CEDRIC,KOHLER,Temecula,CA,3:19:03,Bike Religion
11,0,Kevin,Busher,,,3:21:36,Meadow View Mtn. Goats/Ellswoth
12,0,Jason,Charlebois,,,3:22:20,Linked Cycling
13,291638,Joseph,Shelton,Yucaipa,CA,3:22:53,
14,82734,Hans,Garcia,San Diego,CA,3:27:14,Phoenix Patriot Foundation/B&L
15,23313,Daniel,McCormack,San Diego,CA,3:27:52,Team DMACK
16,229290,Eric,Nelson,Wrightwood,CA,3:30:03,Pull Thru Racing
17,0,Ricky,Morales,,,3:35:04,Don's Bikes
18,0,Michael,Cowdrey,,,3:37:04,
19,284745,Sean,Fenner,Fullerton,CA,3:38:31,Team Velocity
20,0,Simon,James,,,3:49:29,
21,0,Michael,Phillippi,,,3:59:49,
22,239183,Brian,Bermudes,Santa Barbara,CA,4:50:06,Arcalis Test Team

04/30/2011 Cross Country Men Cat 1/2/3 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Greg,Twitty,,,2:48:31,Bike Empire
2,0,Don,Sutton,,,2:52:17,Idyllwild Cycling
3,0,Roland,Sturm,,,2:59:02,
4,84528,Peter,Sutherland,Big Bear Lake,CA,2:59:03,Bear Valley Bikes
5,36096,David,Turner,Murrieta,CA,3:02:28,Turner Bikes
6,0,Paul,Elkins,,,3:04:52,Sho-Air Velosports
7,0,Corky,Ewing,,,3:10:46,Cal Coast Bicycles
8,0,Ken,Winston,,,3:12:49,
9,0,Jeff,Resnick,,,3:14:24,
10,0,Brad,Huys,,,3:42:44,
11,0,Douglas,Johnson,,,3:46:20,MTB Thursday`
12,0,David,Hersey,,,3:50:06,
13,0,Mike,Arasim,,,4:08:33,Menifee
14,0,David,Marsh,,,4:11:42,
15,0,Ian,Jones,,,4:26:42,

04/30/2011 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,319320,Nathan,Hickey,Monrovia,CA,0:44:50,Pablove
2,306696,Jonah,Sanchez,Winchester,CA,0:53:31,IC3
3,0,Garrett,Madras,,,1:01:31,
4,339894,Phil,Oien,Escondido,CA,1:03:00,Acqua AL2/SDBC
5,0,Zachary,Burton,,,1:08:08,Bear Valley Bikes
6,0,Sage,See,,,1:08:09,Pedal 1 Long
7,290914,Andrew,Comer,San Marcos,CA,1:19:58,Acqua AL2/SDBC

04/30/2011 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,Alec,Burton,,,0:57:30,Bear Valley Bikes
2,318040,Ethan,Sanchez,Winchester,CA,1:03:00,IC3
3,0,Miles,Phillippi,,,1:13:49,
4,0,Tydeman,Newman,,,1:15:23,Nokia Design
5,0,Joe,Ebdon,,,1:26:56,

04/30/2011 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,0:43:45,
2,334046,Tristan,Hickey,Monrovia,CA,0:44:14,
3,0,Ryan,Burton,,,0:53:07,Bear Valley Bikes
4,0,Grant,Shain,,,0:56:25,
5,0,Derek,Enge,,,0:57:08,
6,0,Clifford,St. Martin,,,1:00:33,
7,0,Coltan,Taylor,,,1:02:31,

04/30/2011 Cross Country Men Cat 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,Joey,Elms,,,1:08:45,
2,107152,Lonnie,Kimball,Yucaipa,CA,1:22:53,Yucaipa

04/30/2011 Cross Country Men Cat 3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Nick,Wenther,,,0:59:27,
2,0,Kris,Mathur,,,1:15:14,
3,0,Wayne,Simmons,,,1:16:47,
4,0,Kevin,Odom,,,1:17:11,
5,0,Nathan,Indorf,,,1:19:25,

04/30/2011 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,339012,Brent,Burcham,Tucson,AZ,0:54:55,

04/30/2011 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ruben,Alvardo,,,0:58:10,

04/30/2011 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Leonard,Hernandez,,,0:58:11,
2,0,Brandon,Martinez,,,0:58:34,
3,0,Angelo,Garma,,,0:59:44,
4,0,Oscar,Mejia,,,1:04:59,
5,0,Freddi,Guerrero,,,1:05:57,
6,0,Allan,Lindo,,,1:09:16,
7,0,Rudolf,Sorongon,,,1:10:08,
8,0,Jonathan,Askins,,,1:14:10,
9,349144,Robert,Frantal,Winchester,CA,1:14:10,
10,0,Tim,Rizzi,,,1:50:00,

04/30/2011 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Sean,Hickey,,,1:00:28,
2,0,Joe,Neary,,,1:01:25,
3,348114,Gregory,Burcham,Fallbrook,CA,1:02:50,
4,0,Michael,Fitch,,,1:03:19,
5,0,Douglas,McAvoy,,,1:04:33,
6,0,Steve,Ferris,,,1:16:48,
7,0,Brian,Strawter,,,1:19:53,
8,0,Joe,Somers,,,1:23:36,
9,0,Kirk,Ferris,,,1:24:03,The Cyclery Bike Shop

04/30/2011 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,William,Lamela,,,1:14:37,
2,0,David,Sielschott,,,1:21:40,
3,0,Todd,Shain,,,1:44:22,

04/30/2011 Cross Country Men Cat 2 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,189906,Michael,Dulin,Rancho Santa Margarita,CA,2:07:35,
2,0,Jose,Rodriguez,,,2:45:54,
3,0,Damon,Mann,,,2:48:07,Troupe Racing Co.
4,0,Brian,Kellerman,,,3:10:31,

04/30/2011 Cross Country Men Cat 2 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,309834,JOEY,DOLOWY ,Northridge,CA,2:06:26,Outer Circle Racing
2,0,Al,Garza,,,2:15:58,
3,0,DuWayne,Olson,,,2:18:08,Straightline Contstruction
4,0,Troy,Vanderwende,,,2:21:10,I.E. Bikes

04/30/2011 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,310835,Addison,Hinrichs,Temecula,CA,2:07:47,
2,0,Obin,Sturm,,,3:01:26,

04/30/2011 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Jensen,,,1:55:53,
2,299323,Christopher,Roots,San Diego,CA,2:03:22,Moment Cycle Sport
3,269966,Chester,Gillmore,Santa Barbara,CA,2:06:07,Platinum Performance
4,300382,Christopher,Woodruff,La Canada Flintridge,CA,2:07:25,The TEAM 
5,290798,Seth,Leidy,Berkeley,CA,2:12:13,Berkeley Bicycle Club
6,0,Trey,Jarno,,,2:15:54,
7,0,Colin Junior,Pay,,,2:17:07,
8,0,Jon,Embrey,,,2:27:37,Jon Embrey
9,292238,Scott,Lampe,Fort Collins,CO,2:33:08,SDG/Felt
10,340234,Jonathan,Medina,Los Angeles,CA,3:09:10,Velo Pasadena

04/30/2011 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Mehrens,,,1:59:46,Sho-Air/Rock N' Road Cyclery
2,286824,Jose,LaureanoRamos,Winchester ,CA,2:00:29,ShoAir/Rock n Road
3,0,David,Sanderson,,,2:02:53,In-N-Out Burgers
4,306467,sean,talkington,Southpasadena,CA,2:07:33,Don�s Bikes
5,337064,Robert,Fitzroy,San Luis Obispo,CA,2:08:13,
6,0,Mike,Zuorski,,,2:11:57,Sho-Air Rock n Road Dirt Bagz
7,336666,Robert,Medina,Chino Hills,CA,2:16:32,Velo Pasadena
8,0,Brad,Kellerman,,,2:23:38,
9,0,Scott,Horswill,,,2:40:50,

04/30/2011 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Elmo,Kassin,,,2:01:05,Team Komplete
2,0,Dave,Lippert,,,2:06:57,Lippert Const.
3,0,Brent,Murphy,,,2:10:21,
4,0,Thomas,Hamilton,,,2:20:09,
5,0,Carl,Shelton,,,2:21:06,The Bike Shop Temecula
6,177249,David,Jenkins,Cardiff,CA,2:24:54,
7,0,Ken,Warner,,,2:26:58,Idyllwild Cycling
8,0,Brian,Enge,,,2:44:21,Root
9,65174,Geoffrey,Mayne,San Diego,CA,2:59:02,

04/30/2011 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Derek,Nye,,,1:51:18,Sho-Air/Cyclewerks
2,308179,Deron,Dodero,Sandiego,CA,1:58:03,Skuld Racing
3,0,Rick,Morris,,,1:58:46,Outer Circle Racing
4,0,Jeff,Newman,,,2:01:39,The Bike Shop Temecula
5,87134,James,Fuller,Riverside,CA,2:04:33,
6,0,Doug,Davison,,,2:06:43,Tri-A-Bike / D&D Enterprises
7,0,Rich,Kritzer,,,2:07:05,
8,0,Mark,Delaney,,,2:07:42,
9,316614,Ross,Bennett,Santa Ana,CA,2:09:52,Santa Ana
10,229882,Mike,Browns,La Verne,CA,2:15:33,Incycle.com
11,0,Philip,Landsman,,,2:19:33,
12,0,Mike,Denhaan,,,2:26:07,Fullerton Bicycles
13,0,George,Tuck,,,2:27:15,
14,0,Randall,Antonio,,,2:42:20,The Bike Shop Temecula
15,0,Jason,Gardner,,,2:43:44,
16,0,Ruben,Martinez,,,2:54:40,

04/30/2011 Cross Country Men Cat 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,0,Ronnie,Gallego,,,2:10:56,Wheelbuilder.com
2,79205,Thomas,Smith,Oakdale,CA,2:14:01,
3,0,Gary,Temme,,,2:21:21,
4,220310,Peter,Eaton,Ladera Ranch,CA,2:31:57,Sho-Air/Sonance/Velosport
5,0,Pat,Hurter,,,2:41:33,The Bike Shop Temecula
6,0,Zachary,Taylor,,,2:41:37,
