Cross the Harpeth in Kingston Springs TN Results

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
2,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
3,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
4,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
5,0,Caleb,Thorpe,,,,
6,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling
7,0,Nick,Fink,,,,

11/12/2017 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,473105,Zachary,Lowe,Dover,TN,,Lift Center Racing
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,0,Will,Hackney,,,,
4,284311,Elijah,Williams,Elizabethtown,KY,,Red Kite Bicycle Studio
5,246850,Mason,Moore,Washington,DC,,

11/12/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,480443,Kaitlyn,Benavides,Nashville,TN,,Team Belladium p/b Red Kite
2,433118,Michelle,Adams,Atoka,TN,,Rogue Velo Racing
3,379218,Jessica,Edens,Kingston Springs,TN,,Nashville Local Cycling

11/12/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,206219,Marsha,Williams,Nashville,TN,,Tennessee Women's Cycling Project
2,382297,Paige,Vinson,Franklin,TN,,Tennessee Women's Cycling Project
3,486652,Amie,Miller,Memphis,TN,,Eliel Factory Team
4,480688,Maureen,Sanderson,Nashville,TN,,Tennessee Women's Cycling Project
5,274234,Guinevere,Bennett,Nolensville,TN,,Tennessee Women's Cycling Project
6,457765,Lindsey,Yokley,Nashville,TN,,Tennessee Women's Cycling Project
7,502667,Dina,Greer,Pleasant View,TN,,Tennessee Women's Cycling Project
8,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project

11/12/2017 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,494055,Harrison,Klapheke,Kingston Springs,TN,,Nashville Local Cycling
2,244154,Jeremy,Chambers,Lascassas,TN,,MOAB Cyclocross
3,376881,Alessandro,Zanetti,Nashville,TN,,
4,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
5,184792,Alan,Mittelsdorf,Brentwood,TN,,Hattie B's Racing
6,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
7,159867,Travis,Werts,Franklin,TN,,
8,183301,Zdenek,Fiebinger,Franklin,TN,,Sonic Cycling
9,178240,Dustin,Greer,Chapmansboro,TN,,MOAB Racing
10,165544,John,Carr,Nashville,TN,,Hattie B's Racing
11,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
12,243287,Alexander,Stevens,Jacksonville,AR,,US Military Endurance Sports
13,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
14,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio

11/12/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,481735,Dustin,Weida,Memphis,TN,,BPC Cycling
3,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
4,178240,Dustin,Greer,Chapmansboro,TN,,MOAB Racing
5,475202,Tyler,Porter,Trenton,TN,,Lift Center Racing
DNF,456240,Justin,Perry,Lenoir City,TN,,Harper Auto

11/12/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,509588,David,Rush,Kingston Springs,TN,,
2,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
3,303391,Christopher,Adams,Atoka,TN,,Rogue Velo Racing
4,520192,Brent,James,Bell Buckle,TN,,MOAB Racing
5,384784,James,Waller,Old Hickory,TN,,Ride615 Development
6,53427,John,Gore,Nashville,TN,,
7,545075,Jeffrey,Schertz,Nashville,TN,,

11/12/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,133359,Paul,Carter,Clarksville,TN,,Riverside Bicycle Racing
2,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
3,301078,Matthew,Thompson,Nashville,TN,,I Am Racing
4,87984,Scott,Boyd,Hermitage,TN,,Ride615 Development
5,518754,Tracy,Hackney,Franklin,TN,,
6,493806,phil,graves,Knoxville,TN,,
7,58507,Geoffrey,Wile,Nashville,TN,,Red Kite Bicycle Studio
8,76393,Kevin,Hinson,Nashville,TN,,MOAB Masters Racing
9,544090,Jill,Sanders,Old Hickory,TN,,Ride615 Development

11/12/2017 Cyclo-cross Mixed Cat 1/2/3/4/5 Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,15115,Rick,Harmon,Columbia,TN,,MOAB shop CREW team
2,50141,Robert,Gregory,Brentwood,TN,,MOAB Masters Racing
3,457650,Eddy,Taylor,Woodlawn,TN,,
4,84547,David,Richardson,Nashville,TN,,MOAB Racing
5,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development

11/12/2017 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
