Desert Sol Cup #1 in Cottonwood Pass NV Results

02/27/2005 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bradshaw,,,1.09.32,
2,0,Nando,Ateho,,,1.12.53,
3,0,Danny,Christensen,,,1.13.59,
4,0,Dakota,Dillon,,,1.14.43,
5,0,Nicholas,Suszck,,,1.23.03,
6,0,Eric,Bond,,,1.30.46,
7,0,Mike,Sabaka,,,1.50.12,

02/27/2005 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,28868,Kent,Purser,Apple Valley,CA,1.10.57,
2,218082,Chad,Elmer,Hesperia,CA,1.11.55,
3,0,Derek,Newton,,,1.13.49,
4,193199,Bob,McCann,Henderson,NV,1.14.10,
5,0,James,McGeahy,,,1.14.51,
6,0,Tony,Jensen,,,1.20.38,
7,0,Jason,Landberg,,,1.23.05,
8,0,Doug,Murphy,,,1.25.26,
DNS,0,James,Arnold,,,DNS,
DNF,0,James,Johnston,,,DNF,

02/27/2005 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Jeffon,Johnson,,,1.04.55,
2,0,Louis,Baker,,,1.13.27,
3,0,Vince,Jones,,,1.19.51,

02/27/2005 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,63365,Robert,Pearce,Las Vegas,NV,1.25.58,
DNS,0,Mark,Howard,,,DNS,

02/27/2005 Cross Country Men Single-speed
Place,License #,First,Last,City,State,Time,Team
1,162082,Mike,Hileman,Las Vegas,NV,1.24.20,
2,0,Karl,Lippisch,,,1.25.36,
3,53865,Terrance,Pittman,Henderson,NV,1.28.16,
4,165840,Danny,Kam,Las Vegas,NV,1.28.51,
5,0,David,Goodman,,,1.38.00,
6,230164,Troy,Nye,Kaysville,UT,1.44.45,
DNS,0,Adam,Pace,,,DNS,
DNS,203827,Stephen,Baumgarte,North Las Vegas,NV,DNS,

02/27/2005 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,174071,Stephen,Sontag,Hanover,NH,1.27.24,
2,0,Ryan,Cody,,,1.31.34,
3,168291,Gary,Phillips,Brooklyn,NY,1.33.12`,

02/27/2005 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,145368,Jeremy,Bauck,Henderson,NV,1.19.37,
2,0,Ophir,Sefiha,,,1.20.19,
3,80638,John,Sawasky,Flagstaff,AZ,1.24.09,
4,190924,Robert,Saffell,Salt Lake City,UT,1.29.02,
5,0,Tony,Gonzalez,,,1.29.10,
6,195141,Bradley,Newby,Saint George,UT,1.34.12,
7,0,Engin,Yesilyemis,,,1.36.51,

02/27/2005 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Bob,McCall,,,1.30.56,
2,0,Mike,Wiley,,,1.33.45,
3,0,Jeff,Martino,,,1.45.49,
4,0,Curt,Morlock,,,1.48.45,
DNS,165832,Jesse,Ferrer,Star,ID,DNS,
DNS,65992,Louie,Amelburu,Las Vegas,NV,DNS,

02/27/2005 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Strabala,,,1.32.16,

02/27/2005 Cross Country Men Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,41235,Christopher,Blood,Phoenix,AZ,54.30,
2,107100,Matt,Stinchfield,Boulder City,NV,1.01.28,
3,220070,Erik,Gilbert,Tucson,AZ,1.03.25,

02/27/2005 Cross Country Men BG Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,0,Oliver,Ferris,,,54.47,

02/27/2005 Cross Country Men BG Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Robert,Rafferty,,,51.44,
2,0,Travis,York,,,56.44,
3,188108,Jim,Aquino,Mountain View,CA,1.07.66,
4,0,Alejabdro,Armando,,,1.08.48,

02/27/2005 Cross Country Men BG Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Timothy,Schreiner,,,50.43,
2,0,Bobby,Jardine,,,52.49,
3,0,Jeff,Ferris,,,54.45,
4,0,Mark,Vendetti,,,58.06,
5,0,Christopher,Bland,,,1.00.21,

02/27/2005 Cross Country Men BG Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Kevin,Spence,,,1.10.39,
2,0,Dennis,Romano,,,1.19.59,

02/27/2005 Cross Country Men BG Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Reginald,Currie,,,1.05.20,
2,0,GN,Purser,,,1.33.37,

02/27/2005 Cross Country Women SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,223125,Sadie,Babits,Denver,CO,1.28.40,

02/27/2005 Cross Country Women SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Cathy,Morton,,,1.25.02,

02/27/2005 Cross Country Women EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,173241,Kristen,Hayden,Brooklyn,NY,1.46.29,

02/27/2005 Cross Country Women EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,137549,Juliane,Conner,Las Vegas,NV,1.43.40,
2,0,Stacy,Newton,,,1.47.00,
