Beacon Cyclo-Cross in Bridgeton NJ Results

10/16/2005 Cyclo-Cross Men Cat 1/2
21,149238,Trevor,Williams,Radnor,PA,,Guys Racing
22,161049,Montana,Norvell,Philadelphia,PA,,Club Wissahickon
23,172757,Christian,Skinner,Lawrenceville,NJ,,Team Beacon
24,77950,Frederick,Hughes,Baltimore,MD,,Team Snow Valley
25,222468,Christopher,Allen,Livermore,CA,,Action Wheels
26,226814,Charles,Chichester,Yardley,PA,,CRCA
27,0,Jamie,Huber,,,,Cedar Bikes
28,0,Steven,Gretles,,,,Guys Racing
29,200315,Bernard,McDonald,Baltimore,MD,,LSV/Kelly's
30,143205,Theo,Procopos,Philadelphia,PA,,Club Wissahickon
31,5868,Craig,Callan,Highland Park,NJ,,Highland Park Hermes
32,0,Andrew,Newmann,,,,Evolution Racing
33,0,Mark,Kilgore,,,,First Capital Velo
34,66905,John,Linvill,Philadelphia,PA,,Main Line Cycling
35,170282,Sean,Pfaff,Baltimore,MD,,LSV/Kelly's
36,93194,Brian,Burgess,Devon,PA,,Team Beacon
37,154636,Drew,Guldalian,Philadelphia,PA,,Club Wissahickon
38,151015,Werner,Freymann,Flourtown,PA,,Club Cedar Bike
39,186205,Mark,Vareschi,Madison,WI,,Rutgers Cycling
40,212255,David,Lowe,Bala Cynwyd,PA,,Human Zoom
41,157410,Christopher,Harshman,Middletown,MD,,Team Snow Valley
42,202623,Matthew,McGregor-Mento,Newyourk,NY,,Black Cross
43,140746,Joseph,Wentzel,Salt Lake City,UT,,Breakaway Endurance Sports
44,27351,J,Partland,New York,NY,,Kissena Cycling Team
45,206767,George,Milinkovic,Falls Church,VA,,Squadra Coppi
46,197266,Jeffrey,Shumaker,Haddonfield,NJ,,Breakaway Endurance Sports
47,212821,Jeremy,Joyce,Brooklyn,NY,,Evolution Racing
48,61737,Dusan,Strika,Parlin,NJ,,Kissena Cycling Team
49,229216,David,Covell,Newtown Square,PA,,Guys Racing
50,44158,Leyton,Murray,Westfield,NJ,,Visit Brit
51,157255,Christopher,Stine,Kingston,PA,,Cedar Bike
52,142023,Kristine,Church,Philadelphia,PA,,University of Colarado
53,172258,James,Bernstein,Robbinsville,NJ,,Mambo Kings Racing
DNF,60678,Brent,Biddle,Wilmington,DE,,First State Velo Sport
DNF,187618,Christopher,Thaler,Doylestown,PA,,Evolution Racing
DNF,194297,Charles,Florek,Exton,PA,,Rutgers Cycling

10/16/2005 Cyclo-Cross Men JR 10-16
Place,License #,First,Last,City,State,Time,Team
1,220467,Zachary,Felpel,Boone,NC,,Red Rose Rockets
2,194574,Morgan,Gerlak,Baltimore,MD,,Alan Mid-Atlantic
3,227837,Jefffrey,Bahnson,Newark,DE,,Henry's Bikes
4,203338,Adam,Schlauch,Califon,NJ,,Somerset Wheelmen

10/16/2005 Cyclo-Cross Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,101149,Robert,Campos,Nesconset,NY,,Hampton Velo Club
2,98491,Richard,Mihills,Newark,DE,,Henry's Bikes
3,31595,Eric,Schlauch,Califon,NJ,,Somerset Wheelmen
4,6406,Todd,Cassan,Boulder,CO,,ROCINANTE
5,69445,Blair,Saunders,Newark,DE,,First State Velo Sport
6,118576,Troy,Kimball,Austin,TX,,Westwood Velo
7,62553,Michael,Hebe,New Cumberland,PA,,FORT-GPOA!
8,192622,Matthew,Howard,New York,NY,,CRCA
9,21889,John,Lux,Cornwall,PA,,First Capital Velo
11,29503,Kirk,Reisinger,Schwenksville,PA,,Club Wissahickon
12,139582,Patrick,Cusack,Chevy Chase,MD,,Rockville Harley Davidson/Bicycle PRO Sh
13,47958,Robert,Reuther,West Chester,PA,,Team Alliance Environmental
14,231788,Ralf,Warmuth,Piscataway,NJ,,Highland Park Hermes
15,133364,Martin,Jones,High Bridge,NJ,,Somerset Wheelmen
16,167365,Alan,Buday,Manorville,NY,,Hampton Velo Club
17,145697,Kelly,Cline,Media,PA,,Club Wissahickon
18,84214,Robert,Lyon,York,PA,,Hunt Valley Bicycles
19,60451,Mark,Featherman,Philadelphia,PA,,Guys Racing
20,113729,Judd,Milne,Reston,VA,,Squadra Coppi
21,86409,John,Miller,Glen Mills,PA,,Guys Racing
22,9454,Douglas,Dicks,Staten Island,NY,,CRCA
23,170086,Chris,Evans,Philadelphia,PA,,Club Wissahickon
24,133019,Peter,Smith,Doylestown,PA,,Doylestown Wheelmen
25,80129,Michael,Kirk,Avondale,PA,,Unattached
26,43711,Christopher,Facas,Hillsborough,NJ,,Westwood Velo
27,99559,Greg,Gorel,Neshanic Station,NJ,,Somerset Wheelmen
28,39437,Raymond,Zeimet,Ewing,NJ,,Premier Bank/Cycle Sports
29,52803,Henry,Tremper,Edgemoor,DE,,First State Velo Sport
30,195200,Rolf,Windh,Boulder,CO,,Guys Racing
31,107658,Joseph,Wentzell,Philadelphia,PA,,Breakaway Endurance Sports
32,3066,Marc,Bechtold,Moorestown,NJ,,Tri State Velo
33,0,Charles,Erndel,,,,Unattached
34,198200,Jim,Watkins,Skillman,NJ,,Somerset Wheelmen
35,109984,Paul,Incognito,Wilmington,DE,,Quaker City Wheelmen
36,22362,David,Manhardt,Quakertown,PA,,Henry's Bikes
37,0,Scott,Stahl,,,,Seavs
38,143094,Kevin,Deemer,Mohrsville,PA,,Unattached
39,23176,Mark,McCabe,Rumson,NJ,,3D Racing

10/16/2005 Cyclo-Cross Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,30526,Randall,Root,Sterling,VA,,Team Snow Valley
2,211474,Mark,Kutney,Earlysville,VA,,Charlottesville Racing Club
3,197994,Jeffrey,Cordisco,Kennett Square,PA,,Westwood Velo
4,70634,Douglass,Gray,Elizabethtown,PA,,First State Velo Sport
5,21521,Christopher,Long,Woodside,NY,,Independent Fabrication
6,108398,Robert,Frederick,Doylestown,PA,,Evolution Racing
7,92253,Kevin,Saint Clair,Philadelphia,PA,,Quaker City Wheelmen
8,62623,Larry,Kaufman,Longmont,CO,,Velocity Sports/CCE
9,45117,Kevin,Breckenmaker,Colorado Springs,CO,,Team Harrisburg
10,33112,Dennis,Smith,Newark,DE,,First State Velo Sport
11,142617,Charles,McDaniel,Wilmington,DE,,Wilmington Velocity
12,47305,James,Perren,Oceanside,CA,,Quaker City Wheelmen
13,76271,Mike,Connair,Elkton,MD,,First State Velo Sport
14,124693,Scott,Reynolds,Pipersville,PA,,Unattached
15,177120,Michael,Czupryna,Newark,DE,,First State Velo Sport
16,177439,Joseph,Kenas,Meadowbrook,PA,,Guys Racing
17,156894,Stephen,Heede,York,PA,,Hunt Valley Bikes
18,88231,Lawrence,Dudek,Skillman,NJ,,Somerset Wheelmen
19,0,Ralph,Gullemmo,,,,East End
20,199117,Gary,Kelley,Carlisle,PA,,South Mountain Velo
21,163014,Steven,Fairchild,Fountainville,PA,,Westwood Velo
22,233751,Robert,Perna,West Chester,PA,,Unattached
23,195053,Gustavo,Sanchez,Wrightstown,PA,,Evolution Racing
24,43028,Robert,Sands,Perkasie,PA,,Evolution Racing
25,110686,Alan,Romefelt,Catonsville,MD,,LSV
26,154757,Richard,Bauch,Califon,NJ,,Colavita Racing

10/16/2005 Cyclo-Cross Men MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,38738,Fred,Wittwer,Charlottesvle,VA,,FORT-GPOA!
2,45887,Joseph,Saling,Bridgewater,NJ,,Somerset Wheelmen
3,9413,Nunzio,Dibiasi,Elizabethtown,PA,,Team Harrisburg
4,125653,Don,Morrison,Coatesville,PA,,Club Wissahickon
5,71755,Michael,Williams,Wilmington,DE,,Unattached
6,197263,Jonathan,Hostetter,Lancaster,PA,,Alan Mid-Atlantic
DNF,59912,Leone,Pizzini,Avondale,PA,,ERA Cycling

10/16/2005 Cyclo-Cross Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,,Kona
2,172363,Elizabeth,Schauer,Morgantown,WV,,FORT-GPOA
3,142510,Melanie,Swartz,Reston,VA,,Squadra Coppi
4,207086,Heidi,von Teitenberg,Baltimore,MD,,Alan Mid-Atlantic
5,169580,Lisa,Most,Philadelphia,PA,,Club Wissahickon
6,187396,Erica,Yozell,Emmaus,PA,,FORT-GPOA
7,163495,Lisa,Vible,Wilmington,DE,,Velo Bella
8,10408,Tammy,Ebersole,Warminster,PA,,Evolution Racing
9,122762,Jill,Neumann,East Norriton,PA,,Evolution Racing
10,223018,Pamela,Wahl,Doylestown,PA,,Evolution Racing
11,198144,Laura,Stark,Bethesda,MD,,Somerset Wheelmen

10/16/2005 Cyclo-Cross Women B
Place,License #,First,Last,City,State,Time,Team
1,122825,Amy,Breyla,New Castle,DE,,First State Velo Sport
2,231433,Marilyn,Galegher,Parkville,MD,,Hunt Valley Bikes
3,213558,Nicole,Thiemann,Philadelphia,PA,,Human Zoom
4,195022,Karen,Tourian,Boulder,CO,,Club Wissahickon
5,203514,Sally,Poliwoda,Philadelphia,PA,,Sturdy Girl Cycling
6,219060,Michele,Moffat,Boulder,CO,,Rociwante
7,194414,Nina,Santiago,Breinigsville,PA,,ACT-UPMC
8,0,Elizabeth,Roach,,,,Hunt Valley Bikes
9,207569,Jessica,Singerman,Winston-salem,NC,,Lehigh Valley Bike Line
10,0,Laura,Csira,,,,Trophy Bikes
11,234036,Kathleen,Fite,Lancaster,PA,,Alan Mid-Atlantic
12,0,Kim,Dubek,,,,Bean's Bike
DNF,235182,Krista,Schultz,Boulder,CO,,Hunt Valley Bikes
