'Cross Fort Worth in Fort Worth TX Results

10/23/2016 Cyclo-cross Men Pro/Cat1
Place,License #,First,Last,City,State,Time,Team
1,478496,Nicolas,Gaurin,Arlington,TX,,Team PACC
2,178970,Matt,Stephens,Dallas,TX,,Bicycles Plus
3,205741,Stefan,Rothe,Austin,TX,,ROTHE Training
4,286208,Derrick,Saunders,Fort Worth,TX,,Smooth Operator
5,338512,colin,bromley,Austin,TX,,PHENOM p/b Phobio
6,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
7,82063,Ryan,Hobbs,Dallas,TX,,Matrix RBM

10/23/2016 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,478496,Nicolas,Gaurin,Arlington,TX,,Team PACC
2,178970,Matt,Stephens,Dallas,TX,,Bicycles Plus
3,205741,Stefan,Rothe,Austin,TX,,ROTHE Training
4,286208,Derrick,Saunders,Fort Worth,TX,,Smooth Operator
5,112874,Eric,Warden,Flower Mound,TX,,Team Cadence Cyclery p.b. MINI OF PLANO
6,338512,colin,bromley,Austin,TX,,PHENOM p/b Phobio
7,408925,Jeremiah,Kellam,Fort Worth,TX,,
8,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck
9,202159,Thomas,Garrad,Dallas,TX,,PACC
10,219159,Adam,Gaubert,Durango,CO,,
11,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
12,298416,John,Wilmeth,Newwaverly,TX,,Cantu wheels p/b KHS Bicycles
13,82063,Ryan,Hobbs,Dallas,TX,,Matrix RBM
14,340480,Paul,Carroll,Fort Worth,TX,,Colonel's / Fred's TX
DNS,268349,Callum,Ingram,Boulder,CO,,The November Bicycles Roadtrip

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,342642,Joey,Martinez,Houston,TX,,KOLO p/b Premium Draught
2,268349,Callum,Ingram,Boulder,CO,,The November Bicycles Roadtrip
3,359282,Philip,Haigh,Dallas,TX,,Dallas Bike Works
4,453980,Lee,Robinson,Austin,TX,,
5,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Racing
6,258654,Bryan,Voytilla,Houston,TX,,KOLO p/b Premium Draught
7,153682,Joshua,Clark,Fort Worth,TX,,Velogold Racing
8,466560,Christopher,Salazar,Waco,TX,,Team Welhous
DNS,416305,Greg,Clark,Dallas,TX,,October Three Racing
DNS,293908,Dylan,Loss,Houston,TX,,Bayou City Racing
DNF,440452,Corey,Walo,Austin,TX,,PHENOM p/b Phobio

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,432136,Beckett,Tooley,Frisco,TX,,
3,448287,Beck,Brining,Galveston,TX,,NWCC
3,0,Dyjea,Patterson,,,,NTCC
4,390091,Jesse,Kerby,Austin,TX,,CX Project 2015
5,426225,Christiano,Migliaccio,College Station,TX,,
6,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
7,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
8,426226,Gabriele,Migliaccio,College Station,TX,,
9,520115,Zackery,Shivers,Weatherford,TX,,
10,458247,Tony,Kerby,Austin,TX,,CX Project 2015
DNF,423393,Andrew,Anderson,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
DNF,470332,Court,Kretzmeier,Valley Mills,TX,,

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,303793,John,King,Memphis,TN,,CANTU WHEELS P/B KHS BICYCLES
2,55990,Brent,Turner,Beaumont,TX,,Bike Barn Texas
3,82063,Ryan,Hobbs,Dallas,TX,,CRCA/WYLD STALLYNS
4,19138,Michael,Kincaid,Dallas,TX,,Smooth operator
5,220829,Rolando,Roman,Ridgeland ,MS,,Texas Cyclocross Project/Ridebiker
6,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works
7,199996,Mark,Rawlings,Dallas,TX,,GS Tenzing
8,281634,Stephen,Nold,Fort Worth,TX,,Elevate
9,11120,Art,Exum,Benbrook,TX,,
10,95708,Douglas,Pedersen,Keller,TX,,Harden Racing
11,110533,Chris,Jennings,Sherman,TX,,McKinney Velo
12,141157,Stan,Phillips,Fort Worth,TX,,Colonel's
13,474601,Gregory,LaStrapes,Robstown,TX,,Team Life Cyclers
14,157294,Mark,Ashton,Dallas,TX,,Dallas Bike Works
15,167036,David,Bradfield,Ft Worth,TX,,Broken Star Cycling Team
16,184280,Andrew,Bradfield,Ft Worth,TX,,Lux Machine
DNS,371205,Joe,Bothell,Murphy,TX,,Bike Line
DNS,139799,Kelly,Kerby,Austin,TX,,ATC Racing
DNS,423204,Humberto,Leandro,Austin,TX,,Texas CX Project
DNS,97614,JONATHAN,PATTIE,Austin,TX,,ATC RACING
DNF,489255,Cody,Williamson,Hewitt,TX,,Wlhous

10/23/2016 Cyclo-cross Men Cat 1/2/3/4/5 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
2,31665,Chris,Schmiedeke,Dallas,TX,,
3,33420,Marty,Soetaert,Austin,TX,,Rol Wheels
4,203868,jimmie,vaughan,Fredericksburg,TX,,Bicycle Heaven
5,297871,Steve,Price,Fort Worth,TX,,Colonels
6,340480,Paul,Carroll,Fort Worth,TX,,Colonel's / Fred's TX
7,20492,Matt,Laughlin,Fort Worth,TX,,Velo Gold Racing
8,341150,Paul,Gerhardt,Waco,TX,,Welhous Bikes
9,148356,Wade,Braun,Keller,TX,,
10,375682,Marc,Overton,Aledo,TX,,FIAT of McKinney p/b Windsor Door / Bicycles Plus Racing
11,393072,Sonny,Williams,Roanoke,TX,,Resolute Racing
12,243606,Fred,Willemsen,Austin,TX,,Bicycle Sport Shop
13,35626,Matthew,Tinonga,Plano,TX,,PACC
14,274044,James,Whatley,Cypress,TX,,Northwest Cycling Club
