Matrix Challenge in Dallas TX Results

06/15/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Super Squadra
2,248033,Jared,Barrilleaux,Petaluma,CA,,
3,225639,John,Trujillo,Austin,TX,,Velossimo Racing
4,168914,Tyler,Jewell,Austin,TX,,TxTough/Team Hotel San Jose
5,201024,Jorge,Alvarado,,,,Velo Club La Grange Westwood
6,187559,Andrew,Armstrong,Dallas,TX,,Matrix Cycling Club
7,177122,Carlos,Vargas,Humble ,TX,,TxTough/Team Hotel San Jose
8,24324,Max,Miley,Allen,TX,,Matrix Cycling Club
9,198394,Bryan,Fawley,Denton,TX,,TxTough/Team Hotel San Jose
10,117896,Phil,Wikoff,Asheville,NC,,Super Squadra
11,245316,Christian,Helmig,Highland Village,TX,,FCS Cycling Club
12,104953,Ian,Dille,Austin,TX,,Super Squadra
13,206317,Joseph,LaFico,Austin,TX,,Gulf Coast Cycling Association
14,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
15,216513,Erick,Benz,Austin,TX,,Team at&t-Brain and Spine Cycling
16,85255,Barry,Lee,Nederland,CO,,TxTough/Team Hotel San Jose
17,19138,Michael,Kincaid,Dallas,TX,,TxTough/Team Hotel San Jose
18,202616,Marc,Bergeron,Austin,TX,,Velossimo Racing
19,157827,Corey,Ray,Mckinney,TX,,FCS Cycling Club
20,6135,Chris,Carlson,Plano,TX,,

06/15/2008 Criterium Men Master MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,58187,Tom,Lattig,Dallas,TX,,Mirage
2,246080,Justin,Wolfe,Austin,TX,,Oklahoma City Velo Club
3,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
4,172139,Bryan,Reid,Santa Fe,NM,,Colavita Racing Inc.
5,60849,Michael,Brown,Dallas,TX,,Mirage
6,32500,Bill,Shirer,Dallas,TX,,Mirage
7,176076,John,Eder,Dallas,TX,,Mirage
8,58819,Trevor,Rigby,Mckinney,TX,,McKinney Velo Club
9,12865,Jonathan,Garrett,Grapevine,TX,,Colavita Racing Inc.
10,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
11,24084,Jorge,Merle,Garland,TX,,Dallas Racing
12,212895,Michael,Bohn,Celina,TX,,Plano Athletic Cycling Club/PACC

06/15/2008 Criterium Men Master MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,174738,Mark,Kuithe,Bartonville,TX,,GS Tenzing
2,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
3,32500,Bill,Shirer,Dallas,TX,,Mirage
4,199458,Janne,Hamalainen,Tulsa,OK,,Tulsa Wheelmen
5,6311,Lester,Carson,Fort Worth,TX,,Broken Films Racing
6,185090,George,Chapman,Arlington,TX,,
7,214742,Scott,Bennett,Southlake,TX,,Geri Atrix
8,24084,Jorge,Merle,Garland,TX,,Dallas Racing
9,47431,Mark,Littell,Garland,TX,,Systeme E
10,57971,Davis,Kersey,Coppell,TX,,FCS Cycling Club
11,162941,Barry,Klunder,Haslet,TX,,Team Bicycles Inc.
12,248673,Jeffery,Scherer,Burleson,TX,,
13,49022,Jimmy,Olsen,Dallas,TX,,Dallas Racing
14,4441,Russell,Bowers,Flower Mound,TX,,
15,236973,Kurt,Van Winkle,Flower Mound,TX,,GS Tenzing
16,72215,Michael,Woerner,Dallas,TX,,GS Tenzing
17,175479,Curtis,Palmer,Palmer,TX,,Colavita Racing Inc.
18,186975,Richard,McLamore,Abilene,TX,,Moritz Chevrolet Cycling
19,230791,Robson,Strange,Dallas,TX,,GS Tenzing
20,163513,Michael,Lavey,Prosper,TX,,Matrix Cycling Club

06/15/2008 Criterium Men Master MR 55-99
Place,License #,First,Last,City,State,Time,Team
1,45045,Thomas,Bain,San Antonio,TX,,Geri Atrix
2,4441,Russell,Bowers,Flower Mound,TX,,

06/15/2008 Criterium Men Master MR 65-99
Place,License #,First,Last,City,State,Time,Team
1,71108,Richard,Vincent,Dallas,TX,,Matrix Cycling Club

06/15/2008 Criterium Men Junior JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,241953,Ryan,Earnheart,Fort Worth,TX,,Team Bicycles Inc.
1,185731,Noah,Williams,Wimberley,TX,,GS Tenzing
2,260068,Cody,Holland,Frisco,TX,,Frisco Cycling Club
2,240838,John,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
3,274863,Imari,Miller,Fort Worth,TX,,Team Bicycles Inc.
4,261033,Kyle,Sanders,Cypress,TX,,Northwest Cycling Club
5,245183,Joseph,Schuck,North Richland Hills,TX,,Team Bicycles Inc.
6,246379,Colton,Holland,Frisco,TX,,Frisco Cycling Club
7,265930,Charles,Hoster,Frisco,TX,,Plano Athletic Cycling Club/PACC
8,281102,jordan,dove,Brookshire,TX,,
9,246564,James,Ryan,North Richland Hills,TX,,Team Bicycles Inc.
10,259026,Jack,Ryan,North Richland Hills,TX,,Team Bicycles Inc.

06/15/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,4551,Michael,Braden,Richardson,TX,,
2,126609,Marc,Montemayor,Duncanville,TX,,Matrix Cycling Club
3,238163,Todd,Lafleur,Wylie,TX,,Plano Athletic Cycling Club/PACC
4,221924,Todd,Hollenshead,Mesquite,TX,,Mirage
5,235927,Doug,Platz,Dallas,TX,,Mirage
6,213665,Russell,Wiseman,Fishers,IN,,Team Bicycles Inc.
7,49901,Daniel,Tinklepaugh,Lewisville,TX,,Matrix Cycling Club
8,163030,Boyd,Wallace,Garland,TX,,
9,249188,William,Wardy,Dallas,TX,,Matrix Cycling Club
10,232850,Douglas,Jones,Dallas,TX,,Mirage
11,211256,Tomer,Tzafrir,Dallas,TX,,Plano Athletic Cycling Club/PACC
12,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
13,245682,Robb,Bush,Austin,TX,,Colavita Racing Inc.
14,72640,Michael,Steeves,Garland,TX,,Plano Athletic Cycling Club/PACC
15,185250,Bryan,Wadie,Lewisville,TX,,Colavita Racing Inc.
16,186570,Greg,Post,Plano,TX,,Plano Athletic Cycling Club/PACC
17,247720,John,Mitchell,Grapevine,TX,,Team Bicycles Inc.
18,89918,Gerardo,Chaparro,Allen,TX,,
19,233984,Chris,Garcia,Richardson,TX,,Team Bicycles Inc.
20,263709,Mark,Brightenburg,Dallas,TX,,Mirage
21,161175,J,Jones,Oklahoma City,OK,,Foss1l Racing
22,213612,T Frank,Lawlis,Celina,TX,,Matrix Cycling Club
