Perry Road Race Series in Perry KS Results

03/18/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,,SKC Racing
2,230250,Doug,Obershaw,Lenexa,KS,,360 Racing
3,193520,Kurtis,Albrecht,Lenexa,KS,,SKC Racing
4,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
5,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
6,289450,George,Robinson,Shawnee,KS,,Slimenundgrossen
7,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Club
8,198134,Steve,Wathke,Berryton,KS,,SKC Racing
DNF,254416,David,Romisch,Overland Park,KS,,GP VeloTek

03/18/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,289890,Matt,O'Donnell,Papillion,NE,,Team Kaos
2,194087,Bill,Anderson,Lawrence,KS,,360 Racing
3,37633,Mark,Weitzel,Spring Hill,KS,,Team Kaos Cycling
4,82741,John,Wentling,Dodge City,KS,,midwest masters cycling
5,269603,David,Mathews,Prairie Village,KS,,Kansas City Bicycle Club
6,36934,Keith,Walberg,Topeka,KS,,360 Racing
DNF,153760,Dennis,Weinbeck,Topeka,KS,,capps bike shop

03/18/2012 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,27258,Harold (Dean),Parker,Lenexa,KS,,360 Racing
2,275927,Sam,Roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
3,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
6,0,Antonio,Chamorro,,,,Unattached
7,147913,Mike,Smithmier,Stilwell,KS,,Blue River Bicycle Club
8,321706,William,Mason,Lenexa,KS,,Big D Cycling
9,321594,William,Wells,Overland Park,KS,,Big D Cycling
10,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
11,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing

03/18/2012 Road Race Men Junior Junior 10-13
Place,License #,First,Last,City,State,Time,Team
1,330494,Tori,Brocket,Overland Park,KS,,U20

03/18/2012 Road Race Men Junior Junior 14-18
Place,License #,First,Last,City,State,Time,Team
1,353412,Sam,Escherich,Ankeny,IA,,Rdmb/dmos
2,312130,Trey,Hedgecock,Ankeny,IA,,RDMB Junior Racing Team

03/18/2012 Road Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,171534,Brian,West,Winterset,IA,,World of Bikes/Bikes 2 U
2,317994,Lee,Bumgarner,Lincoln,NE,,Team Mack Racing Assoc. LTD
3,78680,Andrew,Chocha,Kansas  City ,MO,,US Military Cycling
4,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/Parisi Coffee

03/18/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,335696,Gregory,Ruark,Platte City,MO,,In-A-Tub
2,264934,Lee Spencer,Wallace,Fort Leavenworth,KS,,Santa Fe Trails Bicycle Racing
3,309074,Robert,Dusek,Lees Summit,MO,,Bicycle Shack Racing
4,370558,Pete,Majors,Lees Summit,MO,,Bicycle Shack Racing
5,342166,Ben,Alexander,Kansas City,KS,,Unattached
6,298655,David,Davis,Spring Hill,KS,,Bicycle Shack Racing
7,365083,Kevin,Shaffer,Olathe,KS,,
8,365082,Aaron,Siebert,Olathe,KS,,
9,345030,Tyler,Shoaf,Overland Park,KS,,Blue River Bicycle Club
10,368441,Stephen,Fender,Trenton,MO,,Blue River Bicycle Club
11,30820,Dan,Ruettimann,Shawnee,KS,,Big D Cycling
12,361931,Steve,Tinsley,Kansas City,MO,,Cycle City Racing
13,325096,Donald,McClure,Andover,KS,,
14,301075,Brian,Andrews,Lawrence,KS,,GP VeloTek
15,318124,Joey,Colaizzi,Kansas City,KS,,
16,0,Mohammad,Kia,,,,Unattached
DNF,360907,Paul,Eaton,Fort Collins,CO,,Unattached
DNF,258799,Andrew,Romisch,Shawnee Mission,KS,,GP VeloTek

03/18/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,236923,Connor,Brown,Grandview,MO,,Bike America Racing
2,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
3,297235,Kenneth,Englert,Shawnee,KS,,Team Colavita/Parisi Coffee
4,304039,Addison,Fuller,Las Vegas,NV,,brbc racing
5,281057,Kale,Halder,West Des Moines,IA,,rasmussen bike shop
6,344216,Jeff,Baker,Kansas City,MO,,sho-Air
7,315210,Robert,Vineyard,Denton,NE,,Flatwater Cycling
8,267300,Charles,Bartel,Longmont,CO,,Team Colavita/Parisi Coffee
9,290376,Joseph,Anderson,Kansas City,MO,,Team Colavita/Parisi Coffee
10,333590,Kurt,Wilson,Kansas City,MO,,Big D Cycling
11,349528,Timothy,Place,Kansas City,MO,,Chamois Butt'r Cycling Team
12,355690,Nathan,Shay,Kansas City,MO,,Chamois Butt'r Cycling Team
13,312242,John,Williams,Kansas City,MO,,Cow Town Cycling Team
14,338240,James,Dwyer,Riverside,MO,,Cycle City Racing
15,319340,Gregory,Hagele,Lincoln,NE,,Team Mack Racing Assoc. LTD
16,291843,Adam,Keck,Leawood,KS,,Team Colavita/Parisi Coffee
17,267899,Joseph (Jj),Shepherd,Blue Springs,MO,,Bicycle Shack Racing
18,298654,Michael,Ellis,Boulder,CO,,Team Colavita/Parisi Coffee
19,64276,Teddy,Reiser,Topeka,KS,,Unattached
20,318504,Kyle,Guinn,Olathe,KS,,KCBC
21,336178,Brian,Batson,Overland Park,KS,,Blue River Bicycle Club
DNF,251482,Darren,Heck,Lees Summit,MO,,Bicycle Shack Racing
DNF,323374,James,Taylor,Kansas City,MO,,Team Colavita/Parisi Coffee
DNF,298483,Ryan,Kelley,Lawrence,KS,,GP VeloTek
DNF,288950,Reimund,Manneck,Colorado Springs,CO,,tall grass
DNF,206487,Jason,Schupp,Kansas City,MO,,Cycle City Racing
DNF,225727,Rick,Krepps,Lees Summit,MO,,Bike America Racing

03/18/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,278921,Vance,Fletcher,Chariton,IA,,ISCorp
2,287353,Peter,Oien,Siouxfalls,SD,,Central Plains Cycling
3,257385,Richard,Anthony Jr,Kansas City,MO,,Chamois Butt'r Cycling Team
4,210706,Kenneth,Pike,Omaha,NE,,Central Plains Cycling
5,67607,Brett,Johnson,Lees Summit,MO,,Bicycle Shack Racing
6,342840,Brian,Lingenfelter,Boulder,CO,,Team Colavita/Parisi Coffee
7,331008,Andrew,Lyles,Kansas City,MO,,Team Colavita/Parisi Coffee
8,259675,Rich,Wince,Des Moines,IA,,rasmussen bike shop
9,293746,Kyle,Skinner,Peculiar,MO,,Bicycle Shack Racing
10,295619,James,Summers,Spring Gove,IL,,Big D Cycling
11,320888,Ryan,Rochford,Overland Park,KS,,Big D Cycling
12,264887,Chris,Hudson,Kansas City,MO,,Team Colavita/Parisi Coffee
13,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
DNF,247287,Michael,Rost,Denver,CO,,GP VeloTek
DNF,2706,Richard,Barrett,Overland Park,KS,,Cow Town Cycling Team
DNF,90961,Curt,Shelman,Overland Park ,KS,,Chamois Butt'r Racing Team

03/18/2012 Road Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,275450,Renae,Weaver,Lees Summit,MO,,Free State Racing
2,199253,Shari,Krepps,Lees Summit,MO,,Bike America Racing
DNF,287354,Karen,Brocket,Raytown,MO,,Ethos Racing

03/18/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,364981,Lynn,Wilson,Kansas City,MO,,Big D Cycling
2,370729,Alaina,Beckwith,Lawrence,KS,,GP VeloTek
3,309162,Julie,Higgins,Lees Summit,MO,,womens free state racing
4,269517,Kathryn,Gaherty,Lees Summit,MO,,KCOI Blvd
DNF,0,Erin,Shaffer,,,,Unattached

03/11/2012 Road Race Men Master Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,196516,Jack,Mason,Topeka,KS,,SKC Racing
2,198134,Steve,Wathke,Berryton,KS,,SKC Racing
3,98661,Jordan,Brasch,Lincoln,NE,,Team Mack Racing Assoc. LTD
4,263629,Kevin,Murray,Lincoln,NE,,Elkhorn Valley Cycling Club
5,201805,Prayuth,Sirasudhi,Olathe,KS,,SKC Racing
6,288576,Greg,Gleason,Siouxfalls,SD,,CORE Orthopedics Avera Medical Group
7,245535,Craig,Henwood,Olathe,KS,,SKC Racing
8,209090,Jason,Porter,Olathe,KS,,Blue River Bicycle Club
DNF,189415,Lyle,Reynolds,Kansas City,KS,,SKC Racing
DNF,275615,K.C.,Borden,Overland Park,KS,,SKC Racing

03/11/2012 Road Race Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,150789,Stephen,Songer,Overland Park,KS,,360 Racing
2,289890,Matt,O'Donnell,Papillion,NE,,Team Kaos
3,153760,Dennis,Weinbeck,Topeka,KS,,capps bike shop
4,194087,Bill,Anderson,Lawrence,KS,,360 Racing

03/11/2012 Road Race Men Master Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,275927,Sam,Roberts,Tulsa,OK,,Tulsa Tough/Tulsa Wheelmen
2,101259,Scott,Bulfinch,Lincoln,NE,,Team Kaos
3,207421,John,Pickett,Overland Park,KS,,Blue River Bicycle Club
4,244366,Donavon,Hottman,Shawnee,KS,,Big D Cycling
5,300387,Dan,Peak,Kansas City,MO,,Cycle City Racing
6,0,Antonio,Chamorro,,,,Unattached
7,147913,Mike,Smithmier,Stilwell,KS,,Blue River Bicycle Club
8,249104,Frank,Quinlan,Overland Park,KS,,Bicycle Shack Racing
DNF,321594,William,Wells,Overland Park,KS,,Big D Cycling
DNF,321706,William,Mason,Lenexa,KS,,Big D Cycling

03/11/2012 Road Race Men Junior Junior 10-13
