Autumn Cup XC Classic in Running Springs CA Results

09/22/2013 Cross Country Men Pro
2,26731,Randall,Olson,Yucaipa,CA,1:18:30,Yucaipa Bike Center
3,116899,Doug,Daniels,West Dover,VT,1:20:43,Highland
4,0,Thomas,Hamilton,,,1:25:25,Yucaipa Bike Center
5,410338,Sebastien,Breugnot,Los Angeles,CA,1:28:03,Pedal Rats
6,365019,Ian,Jones,Long Beach,CA,1:28:05,Long Beach
7,0,Rob,Arrand,,,1:28:56,Topanga Creek Bicycles
8,0,Todd,Hunsaker,,,1:37:48,Chino Hills

09/22/2013 Cross Country Men Cat. 2 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,99015,Michael,Marshall,Camarillo,CA,1:18:55,Camarillo
2,362416,Mark,Tucker,San Diego,CA,1:25:48,Aqua A12 / SDBC
3,375356,Josh,Wolff,Laguna Beach,CA,1:26:57,Rokform/RNR
4,0,Eric,Howe,,,1:29:14,The Cyclery Bike Shop
5,0,Michael,McNamara,,,1:32:39,Highland
6,0,Doug,Foiles,,,1:33:30,San Diego
7,362022,Lance,Manthey,Yucca Valley,CA,1:42:01,Yucca Valley

09/22/2013 Cross Country Men Cat. 2 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,349234,Randy,Banales,Riversideriverside,CA,1:35:40,Rokform Velosport
2,0,Rick,Wessels,,,1:36:08,The Bike Shop
3,52776,Doug,Benedon,Agoura,CA,1:38:20,Bear Valley Bikes
4,0,Dale,Carter,,,1:44:59,Team Bumstead

09/22/2013 Cross Country Men Cat. 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,213711,Scott,Sampson,Tehachapi,CA,1:31:10,Da Hui Racing
2,0,George,Crezee,,,1:35:15,Bear Valley Bikes

09/22/2013 Cross Country Men Cat. 1 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,288281,Ryan,Steers,Oak Park,CA,1:42:44,Topanga Creek Bicycles
2,250370,Timothy,Sparks,Park City,UT,1:51:27,Platinum Performance

09/22/2013 Cross Country Men Cat. 1 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,252272,Jacob,Billings,Las Vegas,NV,1:55:54,McGhies Bike Shop

09/22/2013 Cross Country Men Cat. 1 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,287621,Shawn,Daurelio,Laguna Beach,CA,1:47:54,Bike Religion / ShoAir

09/22/2013 Cross Country Men Cat. 1 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,95837,Griffith,Vertican,Cedar Glen,CA,2:17:04,Linked Cycling

09/22/2013 Cross Country Men Cat. 1 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,127040,Chris,Bates,Crestline,CA,1:59:06,Bear Valley Bikes
DNF,298873,Derek,Oldfield,San Diego,CA,,Spy/Giant/Ride

09/22/2013 Cross Country Men Cat. 1 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,33294,Stephen,Smith,Montrose ,CA,2:00:10,Smithspeed

09/22/2013 Cross Country Men Cat. 1 Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,20250,Reggie,Lamson,Big Bear Lake,CA,1:14:13,Bear Valley Bikes
2,31405,Jeff,Sayegh,Big Bear City,CA,1:15:00,Team Hurricane
3,2978,Richard,Baylor,Redondo Beach,CA,1:18:46,Bicycle Ranch
4,148810,Steve,Herrera,Montebello,CA,1:35:17,The Cyclery Bike Shop

09/22/2013 Cross Country Men Cat. 1 Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,256393,Lee,McEachern,Escondido,CA,1:23:12,Cal Coast Bicycles
2,366655,David,Marsh,Apple Valley,CA,1:23:47,Chains Required Bike Shop
3,29830,Ken,Ridley,Malibu,CA,1:29:40,Bear Valley Bikes

09/22/2013 Cross Country Men Cat. 1 Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,334790,Mark,Blakeslee,Big Bear City,CA,1:22:38,Bear Valley Bikes
2,284459,Fred,Uttke,Blue Jay,CA,1:26:31,Bear Valley Bikes

09/22/2013 Cross Country Women Cat. 3 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,190360,Mary,Diaz,Jupiter,FL,1:06:34,The Bike Shop
2,0,Margaret,Gunn,,,1:38:04,The Bike Shop

09/22/2013 Cross Country Women Cat. 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Jann,Banales,,,1:10:31,Riverside

09/22/2013 Cross Country Women Cat. 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Chelsea,Kimball,,,1:35:09,Bear Valley Bikes

09/22/2013 Cross Country Women Cat. 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,0,Alison,Hyde,,,1:44:01,Bear Valley Bikes

09/22/2013 Cross Country Women Cat. 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Laura,Johnson,,,1:43:28,Bear Valley Bikes

09/22/2013 Cross Country Women Cat. 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,303623,Louise,Boyer,Agoura,CA,2:02:07,Bear Valley Bikes

09/22/2013 Cross Country Women Cat. 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,214650,Heidi,Kanayan,Rimforest,CA,1:35:24,Loeka/Vello Bella

09/22/2013 Cross Country Women Cat. 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,190382,Heidi,Bowen,Woodland Hills,CA,1:28:07,Bonk Breaker
2,56090,Alexandria,Fabbro,Altadena,CA,1:40:56,PMBC/The Team
