Dave Boyd Huntsville Classic XIII in Huntsville TX Results

10/17/2010 Cross Country Men SingleSpeed
Place,License #,First,Last,City,State,Time,Team
1,293264,Nathan,Barnett,Houston,TX,1:21:51.00,Bikelane
2,235610,Andrew,Neilson,Houston,TX,1:22:20.00,Sugar Cycles - 180
3,0,Scot,Pemberton,,,1:23:04.00,Central Texas Power Sport
4,264098,Ian,Fleming,Damon,TX,1:24:13.00,Cycle Progression
5,0,Gary,Hanna,,,1:24:15.00,Bicycle Sport Shop
6,138284,Gregory,Harrah,Tomball,TX,1:25:48.00,TEAM BIKE LANE
7,220914,Shawn,Harris,Tomball,TX,1:26:44.00,Team Bike Lane
8,0,Michael,Whitney,,,1:27:15.00,
9,174454,Kevin,Napier,Houston,TX,1:27:16.00,Cypresswood Race Team
10,0,Frank,Hammons,,,1:30:48.00,
11,0,Chris,Quick,,,1:35:12.00,Texas Prohealth Racing
12,0,Burgner,Grant,,,1:37:15.00,
13,0,Parker,Batt,,,1:42:13.00,

10/17/2010 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,188572,Andrew,Dahlheim,Greenville,SC,1:46:50.00,Cap Carter Racing
2,254,Scott,Henry,Austin,TX,1:46:52.00,Team Hammerhead/Titus
3,168160,Tristan,Uhl,Austin,TX,1:46:54.00,Southern Elite/Sun & Ski
4,124975,Craig,Kunz,Austin,TX,1:49:48.00,Team Bicycle Sport Shop
5,168914,Tyler,Jewell,Austin,TX,1:50:28.00,Team Hotel San Jose
6,276372,Payson,McElveen,Durango,CO,1:50:29.00,Team Bicycle Sport Shop
7,125961,Keith,Hargis,Dallas,TX,1:50:47.00,RBM/Matrix
8,26937,Dwayne,Otto,Muenster,TX,1:52:04.00,Bicycle Plus
9,41944,Stephen,Kidd,Whitehouse ,TX,1:52:05.00,Elite/TKO Racing
10,291841,Luke,Yantis,Austin,TX,1:59:11.00,Team Bicycle Sport Shop
11,42964,Sean,Ahmadi,Austin,TX,2:20.00,Team Bicycle Sport Shop
