Missouri State Time Trial Championships in Jefferson City MO Results

07/20/2008 Individual Time Trial Men Tandem Open
Place,License #,First,Last,City,State,Time,Team
1,56474,Edward,Weiss,Webster Groves,MO,59:2.42,Velo Force -
1,176704,Sandra,Weiss,Saint Louis,MO,59:2.42,VeloForce
1,45196,Andrew,Coggan,Ballwin,MO,58:37.28,Unattached -
1,258521,Mark,Ewers,Wildwood,MO,58:37.28,Big Shark Racing - Big Shark Racing Team
2,0,Kellen,True,,,1:3:5.90,Cyclewerx -
2,226313,Michael (Casey),Saunders,Saint Louis,MO,1:3:5.90,Dogfish Racing Team -

07/20/2008 Individual Time Trial Men Master MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,77746,Scott,Dunsmuir,Springfield,MO,60:23.54,Slimenundgrossen - Slimenundgrossen
2,89705,Michael,Weiss,Saint Louis,MO,60:29.03,Big Shark Racing - Big Shark Racing Team
3,204197,Jeff,Yielding,Hermann,MO,1:5:2.49,Dogfish Racing Team -

07/20/2008 Individual Time Trial Men Master MR 40-44
Place,License #,First,Last,City,State,Time,Team
1,59170,Phillip,Todd,Harrisonville,MO,57:42.99,Bicycle Shack
2,37090,Joseph,Walsh,Chesterfield,MO,58:25.16,Big Shark Racing - Big Shark Racing Team
3,0,David,Henderson,,,59:12.54,CBC
4,26247,Ebby,Norman,Otterville,MO,60:32.85,PRBC/Pro-Velo -
5,204348,Todd,McKean,Unicoi,TN,1:1:11.10,Trek China Racing
6,189610,Alan,Christanell,Kirkwood,MO,1:3:19.18,Gateway Cycling Club -
7,191671,Andy,Hunsaker,Defiance,MO,1:4:11.46,Gateway Cycling Club -
8,74105,Tracy,Smith,Columbia,MO,1:8:57.56,Mesa Cycles Racing Team - Mesa Cycles Ra

07/20/2008 Individual Time Trial Men Master MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,45196,Andrew,Coggan,Ballwin,MO,56:23.76,Unattached -
2,0,Ethan,Froese,,,57:53.00,Mesa Cycles Racing Team - Mesa Cycles Ra
3,182683,Scott,Shaw,Edwardsville,IL,1:2:29.29,St Louis Cycling Club -
4,155471,Benjamin,Simon,Lee&#39;s Summit,MO,1:2:50.35,Bicycle Shack Racing - Bicycle Shack Rac
5,206121,Marijn,Braadbaart,Webster Groves,MO,1:6:24.48,Dogfish Racing Team -
6,276829,greg,kiger,Ballwin,MO,1:9:24.61,Velo Force -
DNS,96237,Randall,Booth,Bates City,MO,,Unattached -

07/20/2008 Individual Time Trial Men Master MR 50-54
Place,License #,First,Last,City,State,Time,Team
1,210464,Scott,Sifferman,Mt Vernon,MO,57:48.90,Ozark Cycling Club - Ozark Cycling Club
2,156643,Curt,Evenson,Springfield,MO,58:55.17,Ozark Cycling Club -
3,258521,Mark,Ewers,Wildwood,MO,59:4.09,Big Shark Racing - Big Shark Racing Team
4,199922,Ted,MacRae,Wildwood,MO,1:2:2.74,Big Shark Racing - Big Shark Racing Team
5,45535,Lonnie,Kennedy,Florissant,MO,1:2:5.12,Mesa
6,182670,Chris,Clausen,St Louis,MO,1:03:7.38,Michelob Ultra-Big Shark Racing
7,58316,Michael,Ludwig,St Peters,MO,1:5:11.69,Velo Force -
8,13062,Richard,George,Webster Groves,MO,1:6:43.75,Mesa
