Redlands Bicycle Classic in Redlands CA Results

03/25/2012 Stage Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
55,127344,James,Mattis,Mountain View,CA,00:33:31,Cal Giant Berry / Specialize
56,175967,David,Glick,Tucson,AZ,00:34:14,Landis/Trek
57,247147,Danny,Heeley,Hermosa Beach,CA,00:35:28,Hagens Berman Cycling Team
58,256718,Colin,Don,Los Angeles,CA,00:35:28,Landis/Trek
59,249743,Chris,Stastny,Vacaville,CA,00:35:44,Cal Giant Berry / Specialize
60,0,Luis,Davila,,,00:36:32,Jelly Belly p/b Kenda
61,0,Chris,Winn,,,00:36:35,Juwi Solar Cycling
62,204225,Steve,Fisher,Bellingham,WA,00:36:49,Hagens Berman Cycling Team
63,202082,Alder,Martz,Charlotte,NC,00:37:16,BMC-Hincapie Development Tea
64,262024,Lucas,Binder,San Diego,CA,00:37:18,Spy-Swamis Development Elite
65,210604,Tyler,Brandt,Redwood City,CA,00:37:22,XO Communications p/b Cisco
66,192670,Austin,Carroll,Orange,CA,00:37:35,Simple Green-Bike Religion
67,293641,Anthony,Canevari,Downey,CA,00:37:41,Cash Call Mortgage
68,153790,Roman,Kilun,Oakland,CA,00:38:05,Kenda/5 Hour Energy
69,209308,Tom,Zirbel,Boulder,CO,00:38:07,Optum Pro Cycling p/b Kelly
70,40956,Andrew,Bajadali,Boulder,CO,00:38:12,Optum Pro Cycling p/b Kelly
71,214693,Rudolph,Napolitano,Santa Monica,CA,00:38:14,Stage 17 Racing
72,86831,Stephen,Mull,Seattle,WA,00:38:39,XO Communications p/b Cisco
73,256439,Matt,Lipscomb,Decatur,GA,00:39:07,BMC-Hincapie Development Tea
74,254025,Robin,Eckmann,Boulder,CO,00:39:24,Cal Giant Berry / Specialize
75,184284,Ian,Crane,Seattle,WA,00:39:59,Hagens Berman Cycling Team
76,178970,Mat,Stephens,Dallas,TX,00:40:19,Elbowz Racing
77,213564,Ben,Bertiger,Altadena,CA,00:40:21,Stage 17 Racing
78,180410,Chris,Monteleone,Winston Salem,NC,00:40:24,Mountain Khakis/SmartStop
79,0,James,Hepburn,,,00:41:44,Eclipse-ATS
80,261080,Edison Blair,Turner,Waxhaw,NC,00:42:29,BMC-Hincapie Development Tea
81,63559,Daniel,Holt,Atlanta,GA,00:42:43,Team Type 1 (Development)
82,209022,Dan,Harm,Seattle,WA,00:42:45,Stage 17 Racing
83,278526,David,Santos,San Diego,CA,00:42:56,Cash Call Mortgage
84,0,Julio,Mollinedo,,,00:44:12,Full Circle Cycling/Pure Gea
85,271231,Shane,Buysse,San Diego,CA,00:45:19,Spy-Swamis Development Elite
86,176226,David,Fleischhauer,Seattle,WA,00:45:34,Hagens Berman Cycling Team
87,249909,Gabe,Varela,Coeur D' Alene,ID,00:46:02,Hagens Berman Cycling Team
88,143903,Scott,Tietzel,Boulder,CO,00:46:11,Juwi Solar Cycling
89,211114,Taylor,Shelden,Breckenridge,CO,00:46:19,Competitive Cyclist
90,324344,George,Cyrus,Queen Creek,AZ,00:46:25,Landis/Trek
91,263055,Torey,Philipp,El Dorado Hills,CA,00:46:50,Cal Giant Berry / Specialize
92,144633,Ben,Zawacki,Greenville,SC,00:47:02,Mountain Khakis/SmartStop
93,356905,Chris,Balestrini,,,00:47:08,Garneau Quebecor Norton-Rose
94,288987,Diego,Yepez,Claremont,CA,00:47:16,Full Circle Cycling/Pure Gea
95,168914,Tyler,Jewell,Austin,TX,00:48:01,Elbowz Racing
96,287772,Colt,Peterson,Boulder,CO,00:48:20,Simple Green-Bike Religion
97,184053,Orion,Berryman,Missoula,MT,00:48:43,Spy-Swamis Development Elite
98,255940,Greg,Krause,Littleton,CO,00:49:24,Juwi Solar Cycling
99,93359,Nick,Schreiber,Tucson,AZ,00:49:36,Landis/Trek
100,169774,Brian,McCulloch,Yucaipa,CA,00:50:23,Cash Call Mortgage
101,197714,Joseph,Schmalz,Lawrence,KS,00:50:26,Elbowz Racing
102,196405,Sean,Mazich,Yuma,AZ,00:50:31,Jelly Belly p/b Kenda
103,367732,Christian,Varley,San Diego,CA,00:50:38,Simple Green-Bike Religion
104,227135,Daniel,Katz,Goleta,CA,00:50:41,Stage 17 Racing
105,207262,Andrew,Goessling,El Cerrito,CA,00:54:29,Stage 17 Racing
106,191703,Thomas,Brown,Athens,GA,00:55:05,Mountain Khakis/SmartStop
107,206298,Mike,Tettleton,San Dimas,CA,00:56:43,Full Circle Cycling/Pure Gea
108,320408,Branden,Russell,Seattle,WA,00:56:53,Team Type 1 (Development)
109,300421,Isaac,Enderline,Cary,NC,00:58:14,BMC-Hincapie Development Tea
110,317564,Nathan,King,Redlands,CA,00:58:25,Competitive Cyclist
111,0,Paolo,Cravanzola,,,01:00:27,Team Type 1 (Development)
112,231560,Ricky,Gargiulo,New York,NY,01:00:35,Champion Systems/Stans/CRCA
113,243988,Cory,Greenberg,Simi Valley,CA,01:00:52,Simple Green-Bike Religion
114,36785,Igor,Volshteyn,Dallas,TX,01:01:00,Champion Systems/Stans/CRCA
115,150549,John,Simes,Alburtis,PA,01:02:39,Jamis Sutter Home
116,205083,Scott,Stewart,Highland,MI,01:03:08,Jelly Belly p/b Kenda
117,279388,Connor,McCutcheon,Bend,OR,01:06:13,Simple Green-Bike Religion
118,204441,Lars,Finanger,The Woodlands,TX,01:06:36,Spy-Swamis Development Elite
119,196503,Jerome,Townsend,Princeton,MA,01:14:38,Mountain Khakis/SmartStop

03/25/2012 Stage Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,210981,Megan,Guarnier,San Mateo,CA,00:00:00,Team Tibco / To the Top
2,98704,Alison,Powers,Pinecliffe,CO,00:00:03,NOW and Novartis for MS
3,0,Joelie,Numainville,,,00:00:12,Optum Pro Cycling / Kelly
4,116712,Amber,Neben,Lake Forest,CA,00:00:18,Specialized Lululemon
5,266674,Kathryn,Donovan,Oxnard,CA,00:00:28,FCS/Rouse p/b Mr. Restore
6,255887,Jade,Wilcoxson,Talent,OR,00:00:29,Optum Pro Cycling / Kelly
7,190817,Andrea,Dvorak,Crozet,VA,00:00:30,Exergy TWENTY12
8,0,Loren,Rowney,,,00:00:31,Specialized Lululemon
9,247577,Kristin,McGrath,Durango,CO,00:00:38,Exergy TWENTY12
10,272063,Lindsay,Myers,Paradise,CA,00:00:40,Team Tibco / To the Top
11,151408,Kristen,LaSasso,Miami,FL,00:00:49,Primal/Mapmyride Womens Raci
12,232172,Olivia,Dillon,Fairfax,CA,00:00:50,NOW and Novartis for MS
13,167636,Emily,Kachorek,Sacramento,CA,00:00:51,Primal/Mapmyride Womens Raci
14,258102,Ally,Stacher,Horse Shoe,NC,00:00:52,Specialized Lululemon
15,164014,Lea,Davison,Jericho,VT,00:01:03,Cynergy Cycles / Missing Lin
16,252152,Beth,Newell,Oakland,CA,00:01:18,NOW and Novartis for MS
17,0,Courtney,Lowe,,,00:01:21,Optum Pro Cycling / Kelly
18,223053,Anne,Samplonius,Boulder,CO,00:02:16,NOW and Novartis for MS
19,0,Veronique,Fortin,,,00:02:40,Team Tibco / To the Top
20,0,Denise,Ramsden,,,00:03:45,Optum Pro Cycling / Kelly
21,0,Rhae,Shaw,,,00:25:16,Exergy TWENTY12
22,228513,Amanda,Miller,Fort Collins,CO,00:29:04,Team Tibco / To the Top
23,0,Katie,Colclough,,,00:33:27,Specialized Lululemon
24,0,Leah,Kirchmann,,,00:35:30,Optum Pro Cycling / Kelly
25,276369,Alisha,Welsh,Tucson,AZ,00:36:56,Primal/Mapmyride Womens Raci
26,219841,Ashley,James,Dousman,WI,00:37:15,NOW and Novartis for MS
27,279796,Anna,Sanders,Phoenix,AZ,00:37:33,FCS/Rouse p/b Mr. Restore
28,0,Joanie,Caron,,,00:38:02,Cynergy Cycles / Missing Lin
29,172658,Kathleen,Billington,Norwalk,CT,00:40:01,Vanderkitten - Focus
30,293725,Rikke,Preisler,San Jose,CA,00:40:01,Metromint Cycling
31,182253,Jackie,Kurth,Palm City,FL,00:40:12,Primal/Mapmyride Womens Raci
32,218863,Joy,McCulloch,Yucaipa,CA,00:40:22,SC Velo/Empower Coaching
33,0,Pascale,Schider,,,00:41:29,Exergy TWENTY12
34,349836,Amber,Gaffney,Claremont,CA,00:46:38,SC Velo/Empower Coaching
35,0,Rebecca,Werner,,,00:48:17,Metromint Cycling
36,272836,Peggy Sue,LeGrand,Ladson,SC,00:48:33,Metromint Cycling
37,217750,Christina,Gokey-smith,Denton,TX,00:50:01,NOW and Novartis for MS
38,193955,Kristin,Sanders,Winston Salem ,NC,00:50:09,Optum Pro Cycling / Kelly
39,265089,Hilary,Billington,Portland,OR,00:51:00,Team Kenda p/b Geargrinders
40,145511,Liza,Rachetto,Boise,ID,00:51:09,Primal/Mapmyride Womens Raci
41,0,Bridie,O'Donnell,,,00:51:31,Vanderkitten - Focus
42,0,Jenny,Rios,,,00:51:44,SC Velo/Empower Coaching
43,186919,Kendal,Ryan,Ventura,CA,00:51:45,Team Tibco / To the Top
44,287411,Addy,Albershardt,Matthews,NC,00:52:52,NOW and Novartis for MS
45,262479,Lauren,Hall,Cortez,CO,00:52:58,Team Tibco / To the Top
46,170980,Samantha,Schneider,West Allis,WI,00:53:18,Team Tibco / To the Top
47,287503,Lisa,Campbell,Newburypark,CA,00:53:52,SC Velo/Empower Coaching
48,225855,Cara,Gillis,Los Angeles,CA,00:54:19,Team Kenda p/b Geargrinders
49,234148,Anna,Barensfeld,Wellesley,MA,00:54:30,Optum Pro Cycling / Kelly
50,223809,Kristina,Seley,San Luis Obispo,CA,00:54:36,Cynergy Cycles / Missing Lin
51,211759,Hilary,Crowley,Alameda,CA,01:03:22,Specialized Lululemon
52,0,Jazzy,Hurikino,,,01:07:24,Vanderkitten - Focus
53,271891,Lisa,Mueller,Menlo Park,CA,01:09:49,Metromint Cycling
54,221181,Julia,LaFranchise,Denver,CO,01:13:14,Cynergy Cycles / Missing Lin
55,146585,Jennifer,Reither,Denver,CO,01:15:22,Vanderkitten - Focus
56,210903,Devon,Gorry,Logan,UT,01:19:00,NOW and Novartis for MS
57,221594,Amy,McGuire,Jamaica Plain,MA,01:21:07,FCS/Rouse p/b Mr. Restore

03/25/2012 Road Race Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Bevin,,,00:00:00,Bissell Pro Cycling
2,256955,Evan,Huffman,El Dorado Hills,CA,00:00:12,Cal Giant Berry / Specialized
3,334418,Francisco,Mancebo,Dahlonega,GA,00:00:19,Competitive Cyclist
4,282569,Stephen,Leece,Goleta,CA,00:00:20,Cal Giant Berry / Specialized
5,211475,Phil,Gaimon,North Hollywood,CA,00:00:22,Kenda/5 Hour Energy
6,83014,Alex,Candelario,Kamuela,HI,00:00:22,Optum Pro Cycling p/b Kelly
7,135475,Michael,Friedman,Golden,CO,00:00:29,Optum Pro Cycling p/b Kelly
8,17590,Andy,Jacques-Maynes,Watsonville,CA,00:01:20,Kenda/5 Hour Energy
9,189118,Morgan,Schmitt,Seattle,WA,00:02:33,Team Exergy
10,164362,Frank,Pipp,Longmont,CO,00:02:33,Bissell Pro Cycling
11,23057,Ben,Jacques-Maynes,Corralitos,CA,00:02:55,Bissell Pro Cycling
12,366920,Heath,Blackgrove,Austin,TX,00:03:01,Elbowz Racing
13,0,Luis,Amaran,,,00:03:06,Jamis Sutter Home
14,0,Rob,Britton,,,00:03:59,Competitive Cyclist
15,259375,Joe,Dombrowski,Marshall,VA,00:04:03,Bontrager Livestrong
16,190900,Matt,Cooke,Boulder,CO,00:09:35,Team Exergy
17,0,Nic,Hamilton,,,00:11:28,Jelly Belly p/b Kenda
18,0,Michael,Weicht,,,00:11:28,Cash Call Mortgage
19,427738,James,Oram,Santa Rosa,CA,00:11:28,Bontrager Livestrong
20,222180,Ty,Magner,Griffin,GA,00:11:29,BMC-Hincapie Development Team
21,2384,Chris,Baldwin,Boulder,CO,00:18:29,Bissell Pro Cycling
22,201874,Sergio,Hernandez,Rancho Cucamonga,CA,00:18:29,Jelly Belly p/b Kenda
23,243003,Menso,De Jong,Santa Barbara,CA,00:18:29,Jelly Belly p/b Kenda
24,258309,Nate,English,Berkeley,CA,00:18:29,Kenda/5 Hour Energy
25,230799,James,Stemper,Boulder,CO,00:18:29,Kenda/5 Hour Energy
26,154883,Jesse,Anthony,Newbury Park,CA,00:18:29,Optum Pro Cycling p/b Kelly
27,248479,Chad,Haga,Fort Collins,CO,00:18:29,Optum Pro Cycling p/b Kelly
28,207985,Nathan,Wilson,Boulder,CO,00:18:29,Cal Giant Berry / Specialized
29,0,Ben,Hill,,,00:18:29,Eclipse-ATS
30,0,Christian,Helmig,,,00:18:29,Elbowz Racing
31,0,Joseph,Lewis,,,00:18:29,Eclipse-ATS
32,0,Cameron,Peterson,,,00:19:56,Eclipse-ATS
33,209217,Connor,O'Leary,Salt Lake City,UT,00:21:56,Bontrager Livestrong
34,243091,Thomas,Jondall,Tucson,AZ,00:22:09,Landis/Trek
35,155190,Chad,Beyer,Scottsdale,AZ,00:22:09,Competitive Cyclist
36,341438,Thomas,Nankervis,Park City,UT,00:22:09,Competitive Cyclist
37,198542,Logan,Loader-Mooney,Pacific Grove,CA,00:22:09,Team Exergy
38,211712,Keck,Baker,New Kent,VA,00:22:09,XO Communications p/b Cisco
39,153638,John,Murphy,Horse Shoe,NC,00:23:39,Kenda/5 Hour Energy
40,0,Zach,Hughes,,,00:23:58,Garneau Quebecor Norton-Rose
41,238217,Adam,Farabaugh,Boulder,CO,00:23:58,XO Communications p/b Cisco
42,188123,Nathan,Brown,Austin,TX,00:23:58,Bontrager Livestrong
43,0,Clay,Murfet,,,00:24:59,Mountain Khakis/SmartStop
44,0,Marsh,Cooper,,,00:24:59,Optum Pro Cycling p/b Kelly
45,87702,Chris,Johnson,San Francisco,CA,00:24:59,Champion Systems/Stans/CRCA
46,281123,Lee,Muse,Aliso Viejo,CA,00:25:06,Cash Call Mortgage
47,180410,Chris,Monteleone,Winston Salem,NC,00:25:46,Mountain Khakis/SmartStop
48,192670,Austin,Carroll,Orange,CA,00:26:08,Simple Green-Bike Religion
49,254025,Robin,Eckmann,Boulder,CO,00:26:33,Cal Giant Berry / Specialized
50,367520,Sean,Sullivan,Boulder,CO,00:26:38,Elbowz Racing
51,191327,AJ,Meyer,Cohutta,GA,00:26:54,BMC-Hincapie Development Team
52,204225,Steve,Fisher,Bellingham,WA,00:26:58,Hagens Berman Cycling Team
53,214693,Rudolph,Napolitano,Santa Monica,CA,00:26:58,Stage 17 Racing
54,0,Jovan,Zecavica,,,00:26:58,BMC-Hincapie Development Team
55,0,Luis,Davila,,,00:26:58,Jelly Belly p/b Kenda
56,178103,Ian,Holt,Arroyo Grande,CA,00:26:58,Juwi Solar Cycling
57,153790,Roman,Kilun,Oakland,CA,00:27:36,Kenda/5 Hour Energy
58,136696,Stefano,Barberi,Newbury Park,CA,00:28:23,Cash Call Mortgage
59,178970,Mat,Stephens,Dallas,TX,00:28:24,Elbowz Racing
60,127344,James,Mattis,Mountain View,CA,00:29:39,Cal Giant Berry / Specialized
61,249743,Chris,Stastny,Vacaville,CA,00:29:39,Cal Giant Berry / Specialized
62,175967,David,Glick,Tucson,AZ,00:30:45,Landis/Trek
63,0,Serge,Tvetcov,,,00:30:45,Team Exergy
64,93359,Nick,Schreiber,Tucson,AZ,00:30:45,Landis/Trek
65,278526,David,Santos,San Diego,CA,00:31:39,Cash Call Mortgage
66,288624,Jonathan,Hornbeck,Temecula,CA,00:31:39,Hagens Berman Cycling Team
67,0,Carlos Eduarto,Alzate,,,00:31:55,Team Exergy
68,367732,Christian,Varley,San Diego,CA,00:32:13,Simple Green-Bike Religion
69,293641,Anthony,Canevari,Downey,CA,00:32:59,Cash Call Mortgage
70,211114,Taylor,Shelden,Breckenridge,CO,00:34:20,Competitive Cyclist
71,202082,Alder,Martz,Charlotte,NC,00:34:41,BMC-Hincapie Development Team
72,0,James,Hepburn,,,00:34:41,Eclipse-ATS
73,209022,Dan,Harm,Seattle,WA,00:34:41,Stage 17 Racing
74,256718,Colin,Don,Los Angeles,CA,00:34:41,Landis/Trek
75,247147,Danny,Heeley,Hermosa Beach,CA,00:34:41,Hagens Berman Cycling Team
76,210604,Tyler,Brandt,Redwood City,CA,00:34:41,XO Communications p/b Cisco
77,249909,Gabe,Varela,Coeur D' Alene,ID,00:34:41,Hagens Berman Cycling Team
78,176226,David,Fleischhauer,Seattle,WA,00:34:41,Hagens Berman Cycling Team
79,262024,Lucas,Binder,San Diego,CA,00:34:41,Spy-Swamis Development Elite
80,0,Chris,Winn,,,00:34:41,Juwi Solar Cycling
81,271231,Shane,Buysse,San Diego,CA,00:34:41,Spy-Swamis Development Elite
82,63559,Daniel,Holt,Atlanta,GA,00:34:41,Team Type 1 (Development)
83,143903,Scott,Tietzel,Boulder,CO,00:34:41,Juwi Solar Cycling
84,213564,Ben,Bertiger,Altadena,CA,00:34:41,Stage 17 Racing
85,0,Julio,Mollinedo,,,00:37:51,Full Circle Cycling/Pure Gear
86,261080,Edison Blair,Turner,Waxhaw,NC,00:37:51,BMC-Hincapie Development Team
87,287772,Colt,Peterson,Boulder,CO,00:37:51,Simple Green-Bike Religion
88,256439,Matt,Lipscomb,Decatur,GA,00:37:51,BMC-Hincapie Development Team
89,169774,Brian,McCulloch,Yucaipa,CA,00:37:51,Cash Call Mortgage
90,86831,Stephen,Mull,Seattle,WA,00:37:51,XO Communications p/b Cisco
91,184053,Orion,Berryman,Missoula,MT,00:37:51,Spy-Swamis Development Elite
92,356905,Chris,Balestrini,,,00:37:51,Garneau Quebecor Norton-Rose
93,168914,Tyler,Jewell,Austin,TX,00:37:51,Elbowz Racing
94,196405,Sean,Mazich,Yuma,AZ,00:37:51,Jelly Belly p/b Kenda
95,209308,Tom,Zirbel,Boulder,CO,00:37:51,Optum Pro Cycling p/b Kelly
96,40956,Andrew,Bajadali,Boulder,CO,00:37:51,Optum Pro Cycling p/b Kelly
97,184284,Ian,Crane,Seattle,WA,00:37:51,Hagens Berman Cycling Team
98,255940,Greg,Krause,Littleton,CO,00:37:51,Juwi Solar Cycling
99,227135,Daniel,Katz,Goleta,CA,00:37:51,Stage 17 Racing
100,204441,Lars,Finanger,The Woodlands,TX,00:40:32,Spy-Swamis Development Elite
101,263055,Torey,Philipp,El Dorado Hills,CA,00:42:48,Cal Giant Berry / Specialized
102,324344,George,Cyrus,Queen Creek,AZ,00:42:48,Landis/Trek
103,144633,Ben,Zawacki,Greenville,SC,00:44:18,Mountain Khakis/SmartStop
104,300421,Isaac,Enderline,Cary,NC,00:44:18,BMC-Hincapie Development Team
105,36785,Igor,Volshteyn,Dallas,TX,00:44:18,Champion Systems/Stans/CRCA
106,0,Paolo,Cravanzola,,,00:44:18,Team Type 1 (Development)
107,206298,Mike,Tettleton,San Dimas,CA,00:44:18,Full Circle Cycling/Pure Gear
108,288987,Diego,Yepez,Claremont,CA,00:44:18,Full Circle Cycling/Pure Gear
109,320408,Branden,Russell,Seattle,WA,00:44:18,Team Type 1 (Development)
110,317564,Nathan,King,Redlands,CA,00:44:18,Competitive Cyclist
111,207262,Andrew,Goessling,El Cerrito,CA,00:44:18,Stage 17 Racing
112,150549,John,Simes,Alburtis,PA,00:50:08,Jamis Sutter Home
113,231560,Ricky,Gargiulo,New York,NY,00:50:08,Champion Systems/Stans/CRCA
114,197714,Joseph,Schmalz,Lawrence,KS,00:50:08,Elbowz Racing
115,279388,Connor,McCutcheon,Bend,OR,00:50:08,Simple Green-Bike Religion
116,243988,Cory,Greenberg,Simi Valley,CA,00:50:08,Simple Green-Bike Religion
117,196503,Jerome,Townsend,Princeton,MA,00:50:08,Mountain Khakis/SmartStop
118,205083,Scott,Stewart,Highland,MI,00:53:48,Jelly Belly p/b Kenda
119,191703,Thomas,Brown,Athens,GA,00:53:48,Mountain Khakis/SmartStop
DNF,218355,Hunter,Grove,Pomona,CA,,Stage 17 Racing
DNF,0,Alexey,Shmidt,,,,Team Type 1 (Development)
DNF,234254,Chris,Aten,Flagstaff,AZ,,Landis/Trek
DNF,170859,Art,Rand,Santa Cruz,CA,,Stage 17 Racing
DNF,268330,Travis,McCabe,Tucson,AZ,,Landis/Trek
DNF,0,Bruno,Langlois,,,,Garneau Quebecor Norton-Rose
DNF,220448,Julian,Kyer,Boulder,CO,,Juwi Solar Cycling
DNF,482082,Jeff,Schiller,,,,Garneau Quebecor Norton-Rose
DNF,0,Jamie,Riggs,,,,Full Circle Cycling/Pure Gear
DNF,240033,Brandon,Trafton,Sacramento,CA,,Full Circle Cycling/Pure Gear
DNF,266238,Andrew,Gonzales,Austin,TX,,Elbowz Racing
DNF,218049,Colin,Jaskiewicz,Montclair,NJ,,Champion Systems/Stans/CRCA
DNF,0,Chris,Gruber,,,,Champion Systems/Stans/CRCA
DNF,287721,Devan,Dunn,Newport Beach,CA,,Cash Call Mortgage
DNF,257024,Tony,Hall,Brooklyn,NY,,Champion Systems/Stans/CRCA
DNF,286608,Eamon,Franck,Pacific Grove,CA,,Cal Giant Berry / Specialized
DNF,138681,Kirk,Carlsen,Orinda,CA,,Wonderful Pistachios
DNF,282338,Victor,Riquelme,Tucson,AZ,,Wonderful Pistachios
DNF,208936,Erik,Slack,Meridian,ID,,Wonderful Pistachios
DNF,0,Yosvany,Falcon,,,,Wonderful Pistachios
DNF,375188,Aurelien,Passeron,La Verne,CA,,Wonderful Pistachios
DNF,276693,Neil,Bezdek,New York,NY,,Mountain Khakis/SmartStop
DNF,229135,Luke,Keough,Colorado Springs,CO,,Mountain Khakis/SmartStop
DNF,161583,Travis,Livermon,Winston Salem,NC,,Mountain Khakis/SmartStop
DNF,261002,Ben,Chaddock,Walla Walla,WA,,Team Exergy
DNF,30322,Freddie,Rodriguez,Berkeley,CA,,Team Exergy
DNF,238694,Paul,Mach,Oakland,CA,,Kenda/5 Hour Energy
DNF,60077,Michael,Creed,Colorado Springs,CO,,Optum Pro Cycling p/b Kelly
DNF,147512,Shawn,Milne,Beverly,MA,,Kenda/5 Hour Energy
DNF,222542,Emerson,Oronte,Boulder,CO,,Jelly Belly p/b Kenda
DNF,0,Demis,Aleman,,,,Jamis Sutter Home
DNF,0,Ricardo,Van der Velde,,,,Jelly Belly p/b Kenda
DNF,0,Guido,Palma,,,,Jamis Sutter Home
DNF,0,Anibal,Borrajo,,,,Jamis Sutter Home
DNF,37157,Kyle,Wamsley,Alburtis,PA,,Jamis Sutter Home
DNF,216155,Ian,Boswell,Bend,OR,,Bontrager Livestrong
DNF,279095,Eric,Young,Boulder,CO,,Bissell Pro Cycling
DNF,193830,Andy,Baker,Easley,SC,,Bissell Pro Cycling
DNF,0,Jeremy,Vennell,,,,Bissell Pro Cycling
DNF,191725,Ian,Burnett,Durango,CO,,Competitive Cyclist

03/25/2012 Road Race Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,98704,Alison,Powers,Pinecliffe,CO,00:00:00,NOW and Novartis for MS
2,0,Joelie,Numainville,,,00:00:00,Optum Pro Cycling / Kelly
3,0,Loren,Rowney,,,00:00:00,Specialized Lululemon
4,255887,Jade,Wilcoxson,Talent,OR,00:00:00,Optum Pro Cycling / Kelly
5,210981,Megan,Guarnier,San Mateo,CA,00:00:00,Team Tibco / To the Top
