2014 Cleveland Velodrome Friday Night Races in Cleveland OH Results

09/05/2014 Miss N Out Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,73300,Bob,Stefancin,Parma,OH,,Snakebite Racing
2,405338,Sasa,Franic,Maple Heights,OH,,Snakebite Racing
3,45638,Alan,Marcosson,Cleveland,OH,,Pista Elite
4,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
5,392682,Travis,Peebles,Cleveland,OH,,Blazing Saddles

09/05/2014 Miss N Out Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49665,Dave,Chernosky,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
2,331826,Bill,Neidinger,Berea,OH,,Northcoast Cycling
3,303715,Dave,Bartels,Twinsburg,OH,,Lake Effect Cycling Team
4,0,Tony,Smith,,,,Pista Elite
5,0,Mark,Buckaway,,,,Unattached
6,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing

09/05/2014 Scratch Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,405338,Sasa,Franic,Maple Heights,OH,,Snakebite Racing
2,73300,Bob,Stefancin,Parma,OH,,Snakebite Racing
3,45638,Alan,Marcosson,Cleveland,OH,,Pista Elite
4,392682,Travis,Peebles,Cleveland,OH,,Blazing Saddles
5,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
6,207616,Brett,Davis,Chagrin Falls,OH,,Fast Track Cycling Inc.

09/05/2014 Scratch Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,331826,Bill,Neidinger,Berea,OH,,Northcoast Cycling
2,0,Mark,Buckaway,,,,Unattached
3,49665,Dave,Chernosky,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
4,235538,Gary,Burkholder,Parma,OH,,Snakebite Racing
5,303715,Dave,Bartels,Twinsburg,OH,,Lake Effect Cycling Team
6,0,Tony,Smith,,,,Pista Elite

09/05/2014 Unknown Distance Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,64390,Dave,Kovach,Cleveland,OH,,Snakebite Racing
2,73300,Bob,Stefancin,Parma,OH,,Snakebite Racing
3,405338,Sasa,Franic,Maple Heights,OH,,Snakebite Racing
4,45638,Alan,Marcosson,Cleveland,OH,,Pista Elite
5,207616,Brett,Davis,Chagrin Falls,OH,,Fast Track Cycling Inc.

09/05/2014 Unknown Distance Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,49665,Dave,Chernosky,Brecksville,OH,,St. Francis Animal Hospital of Cleveland
2,331826,Bill,Neidinger,Berea,OH,,Northcoast Cycling
