Ronald Reagan Criterium in Dixon IL Results

09/19/2009 Criterium Men Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Carter,Kleiman,,,,

09/19/2009 Criterium Men Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,247336,Konrad,Witt,Wood Dale,IL,,ABD Cycling Team
2,0,Brian,Pavlinec,,,,

09/19/2009 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,292791,Christopher,Koster,Summit,IL,,xXx Racing
2,268828,Ron,Good,Naperville,IL,,Endure It Sports
3,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
4,288495,Paulo,Biazotti,Wheaton,IL,,Unattached
5,251883,Jason,Addante,Naperville,IL,,ABD Cycle Club
6,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
7,283291,Curtis,Eldridge,Mokena,IL,,xXx Racing
8,0,Joe,Nellis,,,,
9,0,Jon,Eiden,,,,
10,286044,David,Hudson,Chicago,IL,,xXx Racing
11,282898,John,Whipple,Chicago,IL,,Unattached
12,289003,Raviv,Wolfe,Chicago,IL,,Endure It Sports
13,288405,Ryan,Fay,Chicago,IL,,xXx Racing
14,274660,romeo,oros,Chicago,IL,,Unattached
15,287592,John,Wolters,Tacoma,WA,,xXx Racing
16,0,Matt,Riezman,,,,Spidermonkey Cycling
17,0,Brian,Pavlinec,,,,
18,97609,Shawn,Delk,Sugar Land,TX,,Project 5 Racing
19,291573,Andrew,Buntz,West Des Moines,IA,,University of Iowa
20,277388,Chris,Moore,Woodridge,IL,,University of Iowa
21,0,Peter,Kelley,,,,Bicycle Heaven
DNP,192520,Jeffrey,Angstadt,Aurora,IL,,South Chicago Wheelmen
DNP,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
DNF,0,Jason,Galles,,,,Team Spidermonkey (Chicago)
DNF,279407,Matthew,Haiduk,Geneva,IL,,Bicycle Heaven
DNF,285448,Robert,Riccio,Spring,TX,,Team Bicycle Heaven
DNF,261146,Jared,Rogers,Chicago,IL,,xXx Racing
DNF,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
DNF,273372,David,Thomas,Oak Park,IL,,xXx Racing
DNF,0,Trent,Williams,,,,Spidermonkey Cycling
DNF,295607,Roy,Brooks,Urbana,IL,,Unattached
DNF,296370,Eoin,O'Donnell,Saint Charles,IL,,Unattached

09/19/2009 Criterium Men Cat 4/5 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211874,Kevin,Wohlford,Davenport,IA,,DICE
2,282898,John,Whipple,Chicago,IL,,Unattached
3,274660,romeo,oros,Chicago,IL,,Unattached
4,283291,Curtis,Eldridge,Mokena,IL,,xXx Racing
5,290105,William,Ingersoll,Sherman,IL,,Team Mack Racing Assoc. LTD
6,279407,Matthew,Haiduk,Geneva,IL,,Bicycle Heaven
7,261146,Jared,Rogers,Chicago,IL,,xXx Racing
8,0,Jim,Comfort,,,,Proctor Cycling Team
9,285448,Robert,Riccio,Spring,TX,,Team Bicycle Heaven
10,273372,David,Thomas,Oak Park,IL,,xXx Racing
11,290712,Mike,Pittsley,Dekalb,IL,,Unattached
12,0,Bill,Mick,,,,Rock River Valley Bicycle Club
13,286044,David,Hudson,Chicago,IL,,xXx Racing
DNS,192520,Jeffrey,Angstadt,Aurora,IL,,South Chicago Wheelmen
DNS,283775,Richard,Inzunza,Elmhurst,IL,,Unattached
DNF,263421,Colm,Flannery,Wheat Ridge,CO,,Proctor Cycling Team
DNF,0,Brian,Cox,,,,South Cheese Wheelmen
DNF,296370,Eoin,O'Donnell,Saint Charles,IL,,Unattached

09/19/2009 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
2,261314,Joe,Bippus,Homer Glen,IL,,South Chicago Wheelmen
3,278837,Jason,Fergurson,Batavia,IL,,Unattached
4,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
5,282898,John,Whipple,Chicago,IL,,Unattached
6,274455,Thomas,Briney,Riverside,IL,,xXx Racing
7,239787,Keith,Vogl,Glen Carbon,IL,,Unattached
8,192220,Daniel,Solomon,Romeoville,IL,,Unattached
9,268828,Ron,Good,Naperville,IL,,Endure It Sports
10,15745,Eric,Helm,Freeport,IL,,Unattached
11,211874,Kevin,Wohlford,Davenport,IA,,
12,276599,Andrew,Zens,Chicago,IL,,Spidermonkey Cycling
13,251883,Jason,Addante,Naperville,IL,,ABD Cycle Club
14,290447,Bryan,WItry,Chicago,IL,,Spidermonkey Cycling
15,259005,jacob,teitelbaum,Oakland,CA,,Spidermonkey Cycling
16,292791,Christopher,Koster,Summit,IL,,xXx Racing
17,283291,Curtis,Eldridge,Mokena,IL,,xXx Racing
18,287592,John,Wolters,Tacoma,WA,,xXx Racing
19,163551,Tony,Damhoff,Lake Mills,WI,,Unattached
DNS,283578,James,Cooper,Chicago,IL,,Unattached
DNS,288405,Ryan,Fay,Chicago,IL,,xXx Racing
DNF,232723,Drew,Karlberg,Philadelphia,PA,,CCV - Hotfoot Cycles/Iron Hill Race Team
DNF,290392,Matthew,Stevenson,Evergreen Park,IL,,xXx Racing
DNF,289003,Raviv,Wolfe,Chicago,IL,,Endure It Sports
DNF,286044,David,Hudson,Chicago,IL,,xXx Racing
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team

09/19/2009 Criterium Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,197162,Robert,White,Cedarburg,WI,,Team Geargrinder
2,126996,Chad,Hartley,Milwaukee,WI,,Team Geargrinder
3,165869,Bryce,Mead,Sterling,IL,,JElly Belly
4,148168,Andrew,Lister,Springfield,IL,,Dogfish Racing Team
5,249219,Chris,Padfield,Brooklyn,NY,,Team Get A Grip Cycles
6,76703,Chris,Armstrong,Washington,IL,,Peoria Bicycle Club
7,146767,Sean,Metz,Plainfield,IL,,Team Apache
8,245698,Alex,Bowden,Solana Beach,CA,,Team Type 1
9,26910,Ricardo,Otero,Park Ridge,IL,,WDT International Cycling Team
10,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
11,190463,Uwe,Krueger,Chicago,IL,,Team Get A Grip Cycles
12,158406,Daniel,Lang,Washington,IL,,Proctor Cycling Team
13,232723,Drew,Karlberg,Philadelphia,PA,,CCV - Hotfoot Cycles/Iron Hill Race Team
14,246114,Scott,Rosenfield,Lake Forest,IL,,Nova Cycle Sports Foundation Inc.
15,211173,Christopher,Barton,Madison,WI,,Proctor Cycling Team
16,133889,Ben,Damhoff,Morrison,IL,,Unattached
17,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
18,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
19,249934,Matthew,Bohm,Oak Creek,WI,,Proctor Cycling Team
20,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
DNF,237434,Jeremy,Kirchin,Seven Fields,PA,,Pittsburgh Elite Velo
DNF,224425,Luke,Seemann,Chicago,IL,,xXx Racing
DNF,162381,Erik,Tomlinson,Genoa,IL,,Unattached
DNF,239434,James,Bird,Kenilworth,IL,,ISCorp Cycling Team
DNF,64334,John,Dapkus,Westville,IN,,Team Bicycle Heaven
DNF,259005,jacob,teitelbaum,Oakland,CA,,Spidermonkey Cycling
DNF,212417,Steve,Bedilion,Mcmurray,PA,,Pittsburgh Elite Velo
DNF,256860,Brian,Hoffman,Pittsburgh,PA,,Pittsburgh Elite Velo
DNF,250244,Voytek,Glinkowski,Buffalo Grove,IL,,WDT International Cycling Team
DNF,60955,Scott,Pearson,Lisle,IL,,Club Bicicletta

09/19/2009 Criterium Men Cat 1/2/3 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,56370,Gregory,Springborn,Pekin,IL,,Proctor Cycling Team
2,138690,Jeff,Williams,Springfield,IL,,Team Mack Racing Assoc. LTD
3,224425,Luke,Seemann,Chicago,IL,,xXx Racing
4,56657,Gary,Doering,Springfield,IL,,Team Mack Racing Assn
5,54928,Todd,Metz,Rockdale,IL,,Apache
6,26910,Ricardo,Otero,Park Ridge,IL,,WDT International Cycling Team
7,199219,Christopher,Mosora,Tucson,AZ,,Verizon Wireless Racing
8,47144,Gustavo,Carrillo,Oak Park,IL,,Pact/Dish Network
