St. Lukes Sports Medicine Idaho State Criterium C in HIdden Springs ID Results

07/14/2013 Criterium Men Pro/Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,187144,Russell,Thorstrom,Boise,ID,,
2,202180,Tom,Reimbolt,Boise,ID,,
3,52372,Bill,Crum,Eagle,ID,,
4,40750,Bruce,Johnson,Keezletown,VA,,
5,200853,Howard,Roose,Boise,ID,,
6,238302,Kip,Burden,Boise,ID,,
8,62025,Frank,Moreland,Hayden,ID,,
9,155191,Everett,Beyer,Bosie,ID,,
DNP,396156,Mark,Palmer,Weiser,ID,,
DNF,106824,Corwin,Contursi,Caldwell,ID,,

07/14/2013 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,52797,Tim,Root,Boise,ID,,
2,285988,Christopher,Dudley,Reno,NV,,
3,187522,John,Bergmann,Albany,CA,,
4,0,,Guillermo,,,,
5,264340,Robb,Floth,Kuna,ID,,
6,297697,Ian,Moore,San Luis Obispo,CA,,
7,349884,Paul,Warner,Boise,ID,,
8,230716,John,Noonan,Evergreen,CO,,
9,277638,Josh,Howard,Boise,ID,,
10,262949,Cortlan,Brown,Woods Cross,UT,,
11,343226,Seth,Merriman,Eagle,ID,,
12,321012,Kaler,Marshall,Stanford,CA,,
13,45460,Robert,Hoene,Boise,ID,,
14,227135,Daniel,Katz,Goleta,CA,,
15,192686,Blake,Anton,Arroyo Grande,CA,,
16,294725,Paul,Morris,Carson City,NV,,
17,195297,Matt,Rossman,Salt Lake City,UT,,
18,286091,Daniel,Bechtold,Boise,ID,,
19,271685,David,Benkoski,Menlo Park,CA,,
20,302538,Benjamin,Monaghan,Meridian,ID,,
21,277380,Jeremy,Ward,Boise,ID,,
DNP,222730,Matthew,Hanson,Boise,ID,,
DNF,291660,Jesse,Kroll,Boise,ID,,
DNF,209022,Daniel,Harm,Seattle,WA,,
DNF,48499,Robert,Van Kirk,Ashton,ID,,
DNF,225268,Rick,Greenawald,Twin Falls,ID,,
DNF,254826,Andrew,Hemesath,Colorado Springs ,CO,,
DNF,243374,Kai,Applequist,Boise,ID,,
DNF,52094,Hugo,Fregoso,Boise,ID,,
DNF,291660,Jesse,Kroll,Boise,ID,,
DNF,251832,Robert,Burnett,Golden,CO,,
DNF,370140,Jared,Brewer,Taylorsville,UT,,

07/14/2013 Criterium Men Pro/Cat 1/2/3/4/5 Masters 65+
Place,License #,First,Last,City,State,Time,Team
1,339692,Del,Newquist,Weiser,ID,,

07/14/2013 Criterium Men Cat 3/4/5 Masters 35+B
Place,License #,First,Last,City,State,Time,Team
1,242645,Nick,Hardy,Boise,ID,,
2,2294,Tom,Baird,Shelley,ID,,
3,340930,Jonathan,MacDonald,Nampa,ID,,
4,401730,Jason,Elder,Garden City,ID,,
5,366291,steve,price,Twin Falls,ID,,
6,306209,Marc,Brozovich,Meridian,ID,,
7,317400,Justin,Bledsoe,Nampa,ID,,
8,55167,John,Hamilton,Victor,ID,,
DNP,89443,Tiffany,Pezzulo,Salt Lake City,UT,,
DNF,407238,David,Clark,Caldwell,ID,,

07/14/2013 Criterium Men Cat 3/4/5 Masters 45+B
Place,License #,First,Last,City,State,Time,Team
1,29786,Tim,Richter,Boise,ID,,
2,253994,Shane,Dunleavy,Sandy,UT,,
3,170768,Jeffrey,Kloppenburg,Jackson,WY,,
4,399872,Blair,Snell,Meridian,ID,,
5,14779,Thomas,Halvorson,Boise,ID,,
6,378678,Jeff,Hunteman,Salmon,ID,,
7,33086,Dan,Smith,Nampa,ID,,
DNP,212776,Carl,Arriola,Boise,ID,,
DNP,343712,Mark,Suderman,Boise,ID,,
DNP,202180,Tom,Reimbolt,Boise,ID,,
DNP,309932,phillip,love,Richland,WA,,
DNP,288010,Clayne,Driever,Meridian,ID,,
DNF,0,Craig,Lew,,,,

07/14/2013 Criterium Men Cat 1/2/3 Masters 35+A
Place,License #,First,Last,City,State,Time,Team
1,42437,Brian,Cavanagh,Boise,ID,,
2,82968,Jeff,Ward,Boise,ID,,
3,91576,Andre,Gonzalez,Lehi,UT,,
4,261325,Patrick,Nagler,Boise,ID,,
5,13911,Thomas,Grant,Boise,ID,,
DNP,277330,Frank,Benzing,Boise,ID,,
DNP,317400,Justin,Bledsoe,Nampa,ID,,
DNP,293937,David,Clark,Kennewick,WA,,
DNF,81720,Henry,Harper,Boise,ID,,

07/14/2013 Criterium Men Cat 1/2/3 Masters 45+A
