All American Road Race in Poolesville MD Results

04/30/2016 Road Race Men Cat3/4 Masters Men 35+ 3/4 35-99
Place,License #,First,Last,City,State,Time,Team
1,439215,John,Chambers,Silver Spring,MD,2:13:34.9,Unattached
2,51675,Kevin,Gallo,Vienna,VA,2:13:34.9,Squadra Coppi
3,496381,Chris,Hill,Hollywood,MD,2:13:35.0,Bayside Velo/Bike Doctor
4,107981,Erik,Steudle,Woodbridge,VA,2:13:35.0,Unattached
5,12034,Justin,Forney,Frederick,MD,2:13:35.0,Antietam Velo Club Inc
6,292461,Daniel,Burns,Columbia ,MD,2:13:35.1,Unattached
7,242539,Paul,Morse,Washington,DC,2:13:35.2,DC Velo Limited/Team Beyer Auto
8,296912,Vaughan,O'Brien,Silver Spring,MD,2:13:35.2,Unattached
9,420041,Brian,Rivera,Ashburn,VA,2:13:35.3,VeloWorks-Spokes Etc
10,351658,Daniel,Klaussen,Arlington,VA,2:13:35.3,Squadra Coppi
11,66811,John,Blumenauer,Middletown,MD,2:13:35.4,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
12,319368,Jason,Acuna,Alexandria,VA,2:13:35.4,Whole Wheel Velo Club
13,227006,Matthew,Albanese,Annapolis,MD,2:13:35.5,Bayside Velo/Bike Doctor/Team Bike Doctor
14,441084,Thomas,Moore,Stafford,VA,2:13:35.5,Squadra Coppi
15,370862,Joseph,Bank,Ellicott City,MD,2:13:35.6,Adventures for the Cure
16,386030,Daniel,Proulx,Ellicott City,MD,2:13:35.7,Bayside Velo/Bike Doctor/Team Bike Doctor
17,159286,Steve,Fife,Herndon,VA,2:13:35.7,Bayside Velo/Bike Doctor
18,334512,Michael,Angove,Vienna ,VA,2:13:35.8,Whole Wheel Velo Club
19,73252,Aric,Line,Reston,VA,2:13:35.8,The Bike Lane
20,458076,Daniel,Ord,Washington,DC,2:13:36.0,VeloWorks-Spokes Etc
21,423552,Geoffrey,Irwin,Frederick,MD,2:13:36.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
22,391835,John,Sylvester,Arlington,VA,2:13:36.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
23,392945,Logan,Breed,Arlington,VA,2:13:36.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
24,305760,Claude,Dickerson,Fortworth,TX,2:13:36.2,Team Elevate Racing
25,287555,Tom,Bailey,Falls Church,VA,2:13:36.3,Unattached
26,454008,Ryan,Lee,Alexandria,VA,2:13:36.5,V-DAY
27,361815,Roscoe,Leslie,Laurel,DE,2:13:36.5,Ocean Velo Club
28,320222,Matthew,Cooper,Columbia,MD,2:13:36.9,Adventures for the Cure
29,430002,Matthew,Sharpe,Washington,DC,2:13:37.1,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
30,466549,David,Hearn,Bethesda,MD,2:13:37.5,All American Bicycle Club Inc.
31,347764,Sean,Chisham,Falls Church,VA,2:13:37.6,VeloWorks-Spokes Etc
32,319640,Nicholas,Parlato,Rockville,MD,2:13:37.9,All American Bicycle Club Inc.
33,147939,Peter,Lindeman,Arlington,VA,2:13:37.9,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
34,199260,Ryan,Guttridge,Severna Park,MD,2:13:37.9,Unattached
35,311303,Marc,Tremblay,Haymarket,VA,2:13:38.0,SEAVS/Haymarket
36,393463,Brian,Romberger,Hanover,MD,2:13:38.0,Adventures for the Cure
37,215184,Tom,Neumann,Berwyn Heights,MD,2:13:39.2,VeloWorks-Spokes Etc
38,52829,Robert,Laybourn,Washington,DC,2:13:39.4,Arlington Sports Inc.
39,459804,Clay,Moulton,Alexandria,VA,2:13:42.8,VeloWorks-Spokes Etc
40,49160,John,Boo,Lutherville,MD,2:13:43.8,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
41,189333,T Scott,Thompson,Arlington,VA,2:13:44.2,Squadra Coppi
42,308706,Brook,Edinger,Arlington,VA,2:13:45.7,National Capital Velo Club/UnitedHealthcare
43,31973,Christopher,Scott,Harrisonburg,VA,2:13:54.5,Crosshairs Cycling
44,239991,Eric,Brandt,Takoma Park,MD,2:14:00.3,All American Bicycle Club Inc./All American Bicycle Center
45,201836,Marc,Klein,Arlington,VA,2:15:30.8,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
46,301191,Luther,Swift,Falls Church,VA,2:18:24.0,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
47,46752,Thomas,Snyder,North Potomac,MD,2:22:55.1,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
48,423995,Dheva,Raja,Philomont,VA,2:23:51.1,Unattached
49,52401,Andre,Simon,Harpersferry,WV,2:23:51.3,Team Integrity
50,401778,Amilcar,Samudio,Reisterstown,MD,2:27:36.5,Artemis Racing
DNF,168412,Brian,Kall,Philadelphia,PA,,Unattached
DNF,237759,Phil,Steinschneider,Sterling,VA,,Evolution Cycling Club p/b Long & Foster
DNF,193301,Clifton,Chamberlin,Adelphi,MD,,Bayside Velo/Bike Doctor
DNF,222647,Karl,Anderson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,52165,James,Lees,Vienna,VA,,Annapolis Bicycle Racing Team/ABRT (Annapolis Bicycle Racing Team)
DNF,122667,Michael,Loftus,Alexandria,VA,,US Military Endurance Sports
DNF,400473,Caleb,Oliver,Salisbury,MD,,Ocean Velo Club
DNF,265541,Terry,Fuller,Manassas,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare

04/30/2016 Road Race Men Cat1/2/3 Men 123
Place,License #,First,Last,City,State,Time,Team
1,257603,Donald,Brew,Temple Hills,MD,,DC Velo Limited/Team Beyer Auto
2,303127,Pierce,Schmerge,Herndon,VA,,Bayside Velo/Bike Doctor/Team Bike Doctor
3,223221,Mattison,Brady,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
4,236162,Jose,Escobar,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
5,470657,Sait,Arana,Silver Spring,MD,,District Taco Cycling/District Taco Elite Cycling
6,305092,Nicholas,Taylor,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
7,341040,Eran,Preble,Philadelphia ,PA,,PTS Racing
8,162204,Peter,Custer,Alexandria,VA,,Celerity Cycling/Haymarket/Starlight Custom Apparel
9,409342,philip,sousa,Arlington,VA,,PTS Racing
10,375870,Zachary,Whitlock,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
11,216293,Paul,Lengermann,Washington,DC,,District Taco Cycling/District Taco Elite Cycling
12,380188,Matt,McLoone,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
13,321260,Connor,Ryan,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
14,282506,Frank,Leach,Washington,DC,,Five Four Sports/Team Metra / Xrcel / Cycles 54
15,408002,Myles,Matteson,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
16,284095,Gregory,Capelle,Catonsville,MD,,Celerity Cycling/Haymarket/Starlight Custom Apparel
17,198408,Sean,Barrie,Washington,DC,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
18,306704,Steven,Kusy,Alexandria,VA,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
19,308936,Richard,Furchtgott,Chevychase,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
20,287217,Peter,Warner,Alexandria,VA,,Bayside Velo/Bike Doctor/Team Bike Doctor
21,300299,Matias,Palavecino,Alexandria,VA,,Bayside Velo/Bike Doctor/Team Bike Doctor
22,322952,James,Studebaker,Reston,VA,,Bayside Velo/Bike Doctor/Team Bike Doctor
23,441096,Thomas,Humphreys,Chevy Chase,MD,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
24,185671,Robert,Kelly,Washington,DC,,Celerity Cycling/Haymarket/Starlight Custom Apparel
25,40318,Michael,Tabasko,Bethesda,MD,,Bayside Velo/Bike Doctor/Team Bike Doctor
26,362104,Patrick,Jarenwattananon,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
27,78597,Brian,Marchionini,Silver Spring,MD,,DC Velo Limited/Team Beyer Auto
28,339836,Gorgi,Popstefanov,Washington,DC,,Team Metra / XRCEL / Cycles 54
29,264157,Daniel,Villaflor-Drumwright,Alexandria ,VA,,District Taco Cycling/District Taco Elite Cycling
30,97634,Ryan,McKinney,Reston,VA,,DC Velo Limited/Team Beyer Auto
31,177291,Paul,Mica,Alexandria,VA,,DC Velo Limited/Team Beyer Auto
32,277019,Jonathan,Marshall,Chambersburg,PA,,PTS Racing
33,143088,Jason,Meidhof,Pasadena,CA,,DC Velo Limited/Team Beyer Auto
34,226379,Kevin,Gottlieb,Arlington,VA,,DC Velo Limited
35,291076,Clint,Dager,Newark,DE,,PTS Racing
36,111687,Greg,Wittwer,Richmond,VA,,PTS Racing
DQ,64699,Pedro,Hijar,Reston,VA,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
DNF,359191,Mark,Hyatt,Arlington,VA,,DC Velo Limited/Team Beyer Auto
DNF,393896,Christopher,Khanoyan,Washington,DC,,Unattached
DNF,274737,Gregory,Leach,Washington,DC,,Five Four Sports/Team Metra / Xrcel / Cycles 54
DNF,151860,Gregory,Abbott,Washington,DC,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,361461,Michael,Russo,Arlington,VA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
DNF,354108,John,Dove,Springfield,VA,,District Taco Cycling/District Taco Elite Cycling
DNF,396300,Osiris,Hoil,Arlington,VA,,District Taco Cycling/District Taco Elite Cycling
DNF,217303,Christopher,Hair,Rockville,MD,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
DNF,382869,Aaron,Hotaling,Washington,DC,,District Velocity Racing/District Velocity Racing p/b Bicycle Pro Shop
DNF,335300,Dimitri,Lemus,Alexandria,VA,,PTS Racing

04/30/2016 Road Race Men Cat1/2/3 Masters Men 35+ 35-99
Place,License #,First,Last,City,State,Time,Team
1,345152,Antony,Barsi,Washington,DC,,Lateral Stress Velo Inc./Kelly Benefit Strategies/LSV
2,249730,Steve,Patterson,Virginia Beach,VA,,Celerity Cycling/Celerity Cycling p/b Brooks Systems
3,30220,Stephen,Robinson,Arlington,VA,,Battley Harley-Davidson/BATTLEY H-D /Spokes Etc
4,58366,Joel,Fetter,Arlington,VA,,National Capital Velo Club/UnitedHealthcare/NCVC/UnitedHealthcare
5,293074,Eric,Boone,Arnold,MD,,Lateral Stress Velo Inc.
6,108105,Michael,Kingery,Reston,VA,,DC Velo Limited/Team Beyer Auto
