Eldora Escape in Nederland CO Results

07/02/2006 Cross Country Men SP Cross Country 1-18
Place,License #,First,Last,City,State,Time,Team
1,242922,Matt,Wiebe,Boulder,CO,45:50.90,Adventure Cycling
2,229072,Sam,Chovan,Steamboat Springs,CO,46:40.65,Moots/sswsc
3,222198,Andrew,Dunlap,Dillon,CO,47:03.55,Summitjunior Cycling
4,246461,Michael,Vigers,Boulder,CO,47:09.65,Smba
5,246197,Griffin,Turnipseed,Eagle,CO,47:57.15,Mountain Pedaler
6,0,Tyler,Porter,,,48:13.95,Arvada Bike Company
7,0,Ty,Porter,,,48:38.65,Arvada Bicycle Company
8,226818,Kyle,Horn,Durango,CO,49:20.30,Durango Devo/hayes/turner/spy/661
9,247575,J,Schmitt,Edwards,CO,51:10.15,Eagle County Hs Team
10,198616,Trevor,Haley,Evergreen,CO,51:45.70,Teamevergreen Racing
11,0,Ryan,Tully,,,59:39.55,Team Dirt Monkey
12,0,Carson,Chase,,,1:00:43.10,Hybrosec
13,201238,Joey,Schusler,Boulder,CO,1:06:06.55,Fox Shox/easton/mrp/spy/661
DNS,0,Skyler,Trujillo,,,,The Cycologist

07/02/2006 Cross Country Men SP Cross Country 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Martin,Garrett,,,1:38:10.50,Cycles Gladiator
2,0,Mike,Dahl,,,1:42:58.30,
3,203732,Conrad,Colman,Colorado Springs,CO,1:53:44.65,Pipedream Cycles
4,207009,Kyle,Vistuba,Colorado Springs,CO,1:59:31.85,
5,0,Israel,Sanchez,,,2:02:16.50,Jenjon Laguna
6,247640,Paul,McClain,Boulder,CO,2:04:44.10,
7,0,Austin,Orr,,,2:12:02.95,

07/02/2006 Cross Country Men SP Cross Country 25-29
Place,License #,First,Last,City,State,Time,Team
1,247871,Michael,Sutter,Lauderhill,FL,1:41:10.20,
2,230878,Sterling,Mudge,Leadville,CO,1:41:46.55,Melanzana
3,246102,KEN,BERKLEY,Colorado City,CO,1:41:46.80,Comotion
4,0,Kevin,Flanagan,,,1:46:10.95,Pedalpushers Cyclery
5,228278,Jason,Fraze,Boulder,CO,1:47:11.80,Christiancycling.com
6,0,Jack,Towery Iii,,,1:47:43.85,
7,237623,Adam,Mickiewicz,Greeley,CO,1:47:58.05,
8,239240,Matt,Juth,Evergreen,CO,1:48:20.40,Teamevergreen Racing
9,0,Jeremy,Miller,,,1:49:19.15,
10,240985,Jason,Giles,Westminster,CO,1:52:12.90,Adventure Cycling
11,0,Todd,Johanson,,,2:02:09.35,It's Gonna Hurt
12,0,David,Schrock,,,2:11:14.60,
13,0,Lance,Thibault,,,2:14:06.75,
14,241923,Anthony,McDougle,Boulder,CO,2:22:24.40,Cu Cycling
15,0,Kenny,Rowe,,,LAPPED,Vitamin Cottage

07/02/2006 Cross Country Men SP Cross Country 30-34
Place,License #,First,Last,City,State,Time,Team
1,206515,Stephen,Oliver,Denver,CO,1:33:42.10,Comotion
2,0,Joe,Warner,,,1:34:36.45,
3,0,Eric,Hill,,,1:37:27.70,Selcon Utility
4,225754,Scott,Ellis,Lakewood,CO,1:38:52.35,Rocky Mountain Racing
5,222531,Kyle,Henley,Golden,CO,1:40:20.00,Feedbacksports
6,0,James,Richter,,,1:46:26.60,
7,248807,Chris,Grobe,Denver,CO,1:46:47.95,
8,246479,Scott,Tucker,Louisville,CO,1:46:48.65,Feedbacksports
9,0,Felix,Meza,,,1:47:06.05,Comotion
10,0,Dominic,Garcia,,,1:47:53.90,
11,191612,Steven,Neff,Henderson,CO,1:48:43.40,Rocky Mountain Racing
12,0,Chris,Stewart,,,1:49:20.65,Grandsports
13,178355,Vincent,Allen,Lakewood,CO,1:49:52.55,Rocky Mountain Racing
14,353,Keith,Wood,Lakewood,CO,1:52:41.80,Gambro Bct
15,226755,Chris,Malouf,Lakewood,CO,1:54:18.05,
16,0,Seth,Strickland,,,1:58:21.45,Great Adventure
17,0,Juan,Rivero,,,2:00:10.20,Jenjon Laguna
18,248813,David,Mackey,Louisville,CO,2:03:38.15,
19,0,Jed,Gammell,,,2:04:44.60,Rasmussen Bike Shop
20,0,Matt,Chester,,,2:06:48.85,
21,0,Scott,Kragerud,,,LAPPED,

07/02/2006 Cross Country Men SP Cross Country 35-39
Place,License #,First,Last,City,State,Time,Team
1,160646,Steven,Oberembt,Lakewood,CO,1:40:28.60,Rocky Mountain Racing
2,0,Lacy,Meadows,,,1:41:21.95,
3,247697,Lance,Schamberger,Leadville,CO,1:41:42.90,Leadville Dental Center
4,217372,Scott,Sanders,Palmer Lake,CO,1:42:16.90,Balanced Rock Racing
5,0,Chris,Echelmeier,,,1:42:59.15,My Dayjob
6,0,John,Collier,,,1:43:46.55,
7,0,Marc,Calder,,,1:45:48.10,Northbrook Bike Club
8,190477,Jeff,Stephenson,Loveland,CO,1:46:25.50,Diamondpeak Racing
9,0,Eric,Burns,,,1:46:55.45,
10,0,Mark,Krempasky,,,1:47:20.20,
11,0,Jim,Feehan,,,1:47:23.65,Anika-Alek
12,99626,Robert,Clark,Fort Collins,CO,1:48:05.55,Diamond Peak Racing
13,177369,Rhett,Covington,Superior,CO,1:48:32.65,
14,0,Curt,Wilhelm,,,1:48:44.90,
15,0,Chuck,Ray,,,1:50:41.50,Gear Gizmo
16,19153,Bryan,King,Boulder,CO,1:51:18.20,
17,58916,Thomas,Selke,Colorado Springs,CO,1:51:21.55,
18,227819,David,Rudnick,Steamboat Springs,CO,1:51:30.95,Marabou Racing
19,245717,Mike,Moreland,Morrison,CO,1:52:28.10,Adventure Cycling
20,223915,Michael,Mangan,Albuquerque,NM,1:54:47.80,
21,0,Kevin,Estredge,,,1:55:20.95,Team Beer
22,0,Christian,Bondi,,,1:57:23.95,Oro Valley Bicycle
23,99823,Patrick,Justus,Golden,CO,1:57:40.60,Adventure Cycling
24,0,Reg,Rhodes,,,1:57:55.65,Grand Health&chiropractic
25,0,Christopher,Norcia,,,1:58:00.75,
26,116707,Devin,McCune,Denver,CO,2:00:42.60,Comotion Yeti
27,0,Dale,Katechis,,,2:06:34.90,Oskar Blues/dale's Pale Ale
28,0,Jerry,Payne,,,2:06:37.35,

07/02/2006 Cross Country Men SP Cross Country 40-49
Place,License #,First,Last,City,State,Time,Team
1,171924,Barry,Wiebe,Littleton,CO,1:44:19.20,Adventure Cycling
2,0,Ted,Benning,,,1:45:05.55,Team Evergreen Racing
3,246487,Steven,Palomo,Arvada,CO,1:45:14.80,Comotion/yeti
4,191610,Todd,Reisinger,Littleton,CO,1:48:09.55,Team Evergreen
5,0,Tim,James,,,1:50:21.80,
6,137661,Paul,Ralston,Denver,CO,1:50:45.45,
7,223276,Michael,Kane,Dillon,CO,1:50:59.40,Mso
8,245613,Thomas,Roan,Littleton,CO,1:52:32.15,Teamevergreen Racing
9,204509,Steven,Como,Evergreen,CO,1:52:32.25,Team Evergreen Racing
10,0,Joe,Liberatore,,,1:54:06.00,
11,178769,Robert,Letson,Broomfield,CO,1:55:31.10,Falcon Networks
12,246269,Bonifacio,Sandoval,Arvada,CO,1:55:50.20,Teamevergreen Racing
13,0,Scott,Hansen,,,1:56:03.80,Ple Wealth Mgt
14,238386,Thomas,Jander,Arvada,CO,1:56:23.25,Adventure Cycling
15,226396,Steve,Held,Longmont,CO,1:59:06.95,Bluesky Velo
16,113808,Chris,Martel,Highlands Ranch,CO,1:59:29.30,Full Tilt Cyclery
17,0,Bob,Neuman,,,1:59:31.00,Comotionsports
18,0,Stuart,Mann,,,2:00:06.15,
19,130272,Eric,Tease,Lakewood,CO,2:00:56.50,Teamevergreen Racing
20,234292,John,Haley,Monument,CO,2:03:45.45,Full Tilt Cyclery
21,245087,Larry,Collins,Denver,CO,2:05:25.95,
22,0,Scott,Johnson,,,2:16:38.25,Team Dirt Monkey
