Capital City Cycling Classic-State Championships in Lansing MI Results

08/01/2015 Criterium Men CRIT M PRO/1/2
Place,License #,First,Last,City,State,Time,Team
1,378085,BRYCE,NUIVER,Jenison,MI,,EPS CYCLING TEAM
2,291766,ALEX,VANIAS,Ann Arbor,MI,,OAM NOW / ATHLETIC MENTORS
3,48059,JASON,HESS,Commerce Township,MI,,JACK'S BICYCLES P/B KINETIC FITNESS
4,188971,RICK,WETHERALD,Wyandotte,MI,,
5,311360,ANTHONY,PRATT,Niles,MI,,
6,159810,JASON,YOUNG,Hickory Corners,MI,,
7,210584,ADAM,YORK,East Lansing,MI,,
8,88653,Robert,Foshag,Monroe,MI,,JACKS/KINETIC
9,337826,JOHN,LEACH,Traverse City,MI,,787 RACING
10,260216,CORY,STANGE,Millington,MI,,OAM NOW / ATHLETIC MENTORS
11,334636,ALEX,HUYGHE,Berkley,MI,,TEAM O2
12,384600,MAX,STARAN,Farmington Hills,MI,,
13,80460,ANTHONY,BRULEY,Rochester Hills,MI,,TEAM O2
14,222304,HUY,TRAN,Seattle,WA,,ANN ARBOR VELO CLUB INC.
15,264396,COLLIN,SNYDER,Plymouth,MI,,OAM NOW / ATHLETIC MENTORS
16,265045,ROBERT,EHRMAN,Ann Arbor,MI,,JACK'S BICYCLES P/B KINETIC FITNESS
17,288930,DAN,KORIENEK,Grandville,MI,,
18,183938,BENJAMIN,WHITEHEAD,Belmont,MI,,
19,102694,DANIEL,YANKUS,Milford,MI,,
20,107310,SETH,KLEINGLASS,Belleville,MI,,LATHRUP INDUSTRIES CYCLING TEAM
21,270480,CAMERON,TIMMER,Grand Rapids,MI,,EPS CYCLING TEAM
22,34815,JASON,SWIATLOWSKI,Grand Rapids,MI,,
23,80614,BRIAN,ADAMS,Novi,MI,,LATHRUP INDUSTRIES CYCLING TEAM
24,296995,WILLIAM,MORRIS,Grand Rapids,MI,,EPS CYCLING TEAM
25,47186,JAMES,VEHE,La Grange,IL,,
26,268132,LUCAS,OOSTINDIE,Middleville,MI,,EPS CYCLING TEAM
27,189389,DIRK,DEJONGE,Hudsonville,MI,,
