Tour of Kansas City - Cliff Drive Classic in Kansas City MO Results

08/11/2007 Circuit Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,185340,Brian,Jensen,Broomfield,CO,,HRRC/Trek Stores
2,9437,Duane,Dickey,Cokato,MN,,Mercy/Specialized
3,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
4,15299,Jeffrey,Hartman,Boulder,CO,,Unattached
5,33536,Mark,Southard,Boulder,CO,,
6,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
7,178103,Ian,Holt,Arroyo Grande,CA,,
8,222865,Nolan,Froese,Columbia,MO,,Mesa Cycles Racing Team
9,126190,Brian,Dziewa,Saint Louis,MO,,jelly belly
10,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
11,14262,Phillip,Gronniger,Castle Rock,CO,,Free State Racing
12,34257,William,Stolte,Topeka,KS,,HRRC/Trek Stores
13,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
14,0,Stefan,Rothe,,,,Mercy Cycling Team
15,75343,Joshua,Johnson,Columbia,MO,,Big Shark Racing
16,226819,Derek,Goerke,Plymouth,MN,,Team Einstein's Cycling
17,91005,Eddy,Kwon,Tucson,AZ,,Team Einstein's Cycling
18,176282,Tucker,Olander,Boulder,CO,,Team Einstein's Cycling
19,138402,Shadd,Smith,Overland Park,KS,,HRRC/Trek Stores
20,174449,Jason,Knight,Shawnee,OK,,Free State Racing
21,192334,Nathaniel,Buyon,Manasquan,NJ,,
22,145996,Micah,Moran,Monona,WI,,Grandstay Hotels
23,194931,Mark,Smelser,Lawrence,KS,,GP VeloTek
24,232735,William,Snodgrass,Dallas,TX,,Oklahoma City Velo Club
25,135556,Andrew,Minier,Anoka,MN,,Grandstay Hotels
26,196817,Phillip,Mann,Fort Collins,CO,,Team Rio Grande
27,159582,Matt,Landen,Denver,CO,,nebraska Medical Center/Team Kaos
28,121133,Eric,Melton,Norman,OK,,Obru The Bicycle Store
29,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
30,232334,Zack,Stein,Saint Charles,MO,,Big Shark Racing
31,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
32,192024,Jim,Farasy,Springfield,MO,,Boston Mountain Cyclist
33,0,Olney,John,,,,
