Good Life Gravel Grand Fondo in Malvern IA Results

06/18/2016 gravel Men Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,190792,Michael,Campie,Lavista,NE,,
2,317272,Jonathan,Wait,Crescent,IA,,
3,295328,Lucas,Marshall,Omaha,NE,,
4,43741,Kent,McNeill,Bellevue,NE,,
5,31378,Mark,Savery,Omaha,NE,,
6,13184,Randall,Gibson,Lincoln,NE,,
7,378516,Jakob,Wilson,Omaha,NE,,
8,399592,Travis,Loewens,Omaha,NE,,
9,457675,David,Krohse,Des Moines,IA,,
10,245866,Brian,Johnson,Omaha,NE,,
11,58631,David,Randleman,Omaha,NE,,
12,487951,Josh,Magie,Ames,IA,,
13,172130,Mike,Bartels,Papillion,NE,,
14,268204,Paul,Webb,Bellevue,NE,,
15,151897,Michael,Miles,Omaha,NE,,
16,0,Curtis,WIlson,,,,
17,230029,Paul,Eichler,Omaha,NE,,
18,337788,Russell,Parde,Lincoln,NE,,
19,66179,Craig,Schmidt,Lincoln,NE,,
20,181860,Ryan,Feagan,Omaha,NE,,
21,0,Rich,Anderson,,,,
22,0,Glen,Houchens,,,,
23,0,Jim,Escola,,,,
24,254893,Scott,Sumpter,Ankeny,IA,,
25,418436,Benjamin,Turner,Omaha,NE,,
26,0,Tood,Gray,,,,
27,402751,Patrick,Abendroth,Omaha,NE,,
28,404244,Todd,Swift,Omaha,NE,,
29,147091,Shane,Buscher,Omaha,NE,,
30,355702,David,Cleasby,Council Bluffs,IA,,
31,61714,Jason,Johanning,Omaha,NE,,
32,235600,Kevin,Gilinsky,Omaha,NE,,
33,0,Eric,Huss,,,,
34,112436,Chad,Johns,Vallejo,CA,,
35,499404,Al,Wade,Plano,IL,,
36,437850,Thomas,Torres,Omaha,NE,,
37,329586,Randy,Kinney,Lincoln,NE,,
38,293086,Jeffrey,Wageman,Omaha,NE,,
39,510126,Matthew,Worm,Omaha,NE,,
40,430369,Wayne,Robinson,Overland Park,KS,,
41,503909,Scott,Redd,Omaha,NE,,
42,414233,Jayme,Frye,Omaha,NE,,
43,510472,Joe,Billesbach,Beatrice,NE,,
44,351430,Aaron,Yakel,Lincoln,NE,,
45,509871,Shane,Proksel,Omaha,NE,,
46,500569,Hunter,Creel,Iowa City,IA,,
48,0,Craig,Thutle,,,,
49,229968,Eric,O'Brien,Omaha,NE,,
50,487476,Rob,Van Pelt,Burlington,IA,,
51,0,Eric,Peterson,,,,
52,510034,Nick,Muller,Blair,NE,,
53,510666,Timothy,Anderson,Omaha,NE,,
54,408880,Andrew,Call,Omaha,NE,,
55,418438,Scott,Smith,Omaha,NE,,
56,510774,noe,garcia,Omaha,NE,,
57,510368,Stephen,Jacobson,Omaha,NE,,
58,510615,Jason,Cyboron,Lincoln,NE,,
DNS,504060,Zack,Fergus,Fremont,NE,,
DNS,276402,Steve,Fuller,Johnston,IA,,
DNS,415175,Matthew,Setzer,Omaha,NE,,
DNS,501364,Erin,Bock,Omaha,NE,,
DNS,489098,Derek,Augustine,Lincoln,NE,,
DNS,510889,Stephen,Noel,Omaha,NE,,
DNP,216086,Allan,Hull,Papillion,NE,,
DNP,499443,Erik,Hatch,Plano,IL,,
DNF,486159,Benjamin,Fischer,Lincoln,NE,,
DNF,508014,James,Compton,Omaha,NE,,
DNF,400438,ross,blount,Arvada,CO,,
DNF,501918,Frank,Olson,Omaha,NE,,
DNF,496708,Robert,Benton,Omaha,NE,,
DNF,344082,Christopher,Buck,Bellevue,NE,,
DNF,510753,Charles,Pierce,Yorkville,IL,,
DNF,0,Eric,Kirking,,,,
DNF,0,Ben,Engleman,,,,
DNF,0,Stan,Towers,,,,
DNF,0,Nick,Litte,,,,
DNF,512034,Jason,Soden,,,,

06/18/2016 gravel Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,0,Jim,Koziol,,,,
2,329300,Ryan,Albertson,Lincoln,NE,,
3,416886,Matthew,Steele,Omaha,NE,,
4,507847,Otis,Crockett,Lincoln,NE,,
DNF,378474,Jamie,Wallingford,Papillion,NE,,

06/18/2016 gravel Women Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
1,393971,Kaitlin,Neary,Reno,NV,,
2,321400,Leah,Kleager,Omaha,NE,,
3,235018,Linda,Cooper,Ankeny,IA,,
4,168049,Roxzanne,Feagan,Omaha,NE,,
5,358405,Carly,Thomsen,Omaha,NE,,
6,473756,Michelle,Cleasby,Council Bluffs,IA,,
7,499404,Kristen,Wade,Plano,IL,,
8,394177,MK,Thompson,Topeka,KS,,
9,509441,Amber,Hollenbeck,Omaha,NE,,
10,0,Amy,Colison,,,,
11,509589,Lynnze,Martinsen,Omaha,NE,,
12,0,Abbey,Obrien,,,,
DNS,498613,Michelle,Johnston,Lakeville,MN,,
DNS,501364,Erin,Bock,Omaha,NE,,
DNF,510758,Heather,Pierce,Yorkville,IL,,
DNF,378474,Amy,Wallingford,Papillion,NE,,
