Indy Cross #4 - IN Cyclocross State Championship in Indianapolis IN Results

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,42611,Eric,Anderson,Indianapolis,IN,,Zipp Masters Team
2,364938,Tim,Proctor,Columbus,IN,,The Bicycle Station
3,122030,Weston,Schempf,West Lafayette,IN,,SEAVS/Haymarket pb VanDessel
4,401436,Ryan,Burnette,Lafayette,IN,,None
5,79229,Chris,Bowman,Indianapolis,IN,,grey goat sports
6,486284,Brett,Conaway,Zionsville,IN,,None
7,83439,Ryan,Myers,Fort Wayne,IN,,DRT racing
8,262921,Mike,Hemelgarn,Avon,IN,,Don Galligher-DRT Consulting
9,195291,Michael,Keppler,Indianapolis,IN,,Speedway Wheelmen
10,122491,Luke,Landis,Fort Wayne,IN,,Wagner Research Summit City CX Team
11,518880,Stephan,Gregoire,Zionsville,IN,,
12,290394,Matt,Emmert,Bloomington,IN,,None
13,0,Joe,Balagtas,,,,None
14,88983,Randy,Witte,Shelbyville,IN,,The Bicycle Station
15,83066,Chad,Murphy,Fort Wayne,IN,,Summit City Bikes & Fitness
16,14742,William,Hallberg,Indianapolis,IN,,Team Indiebike p/b IU Health
17,396942,Gregory,Dyas,Carmel,IN,,A Cycling Team
18,416738,Jeffrey,Parmelee,Indianapolis,IN,,Loke Bicycles Race Team
19,517473,Eric,Edwards,Bloomington,IN,,#hashtagbikes vision
20,385985,Joshua,Harpe,Carmel,IN,,Loke Bikes
21,340260,Jerry,Rusin,Carmel,IN,,Team Nebo Ridge
DNF,350970,Russell,Nichols,Carmel,IN,,Team World Bicycle Relief

10/15/2016 Cyclo-cross Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,373456,Patrick,Hirschfeld,Indianapolis,IN,,Team Indiebike p/b IU Health
2,1584,Todd,Andersen,Fort Wayne,IN,,Summit City Cyclocross Team
3,387449,Jim,Jensen,Indianapolis,IN,,Gray Goat Sports
4,113491,Dennis,Barber,North Vernon,IN,,Bicycle Station
5,398958,Barry,Wilham,Greenwood,IN,,Gray Goat
6,180478,Mike,Conaway,Fishers,IN,,Speedway Wheelmen
7,389740,John,Porter,Westfield,IN,,Fit Livin'
8,274621,Craig,Reynolds,Terre Haute,IN,,J's Bikes Racing
9,12969,Tim,Gavin,West Lafayette,IN,,Team Nebo Ridge
10,360366,John,Gardner,Terre Haute,IN,,J's  Bikes / Popeye's
