Ak-Sar-Ben Time Trial Series in Louisville NE Results

05/07/2005 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,21781,Jeffrey,Luedtke,Omaha,NE,,HRC/Olympia Cycle
2,194395,Michael,Munson,Omaha,NE,,Highgear/LBC
3,138532,Ian,Robertson,Lincoln,NE,,Kaos
4,190792,Michael,Campie,Lavista,NE,,Revolution
5,73076,Kelly,Soden,Lincoln,NE,,Lincoln Plating/Lemond
6,0,Steven,Jarrett,,,,Cycling Club of NE
7,190309,Kristopher,Epps,Cibolo,TX,,HRC/Olympia Cycle
8,171441,Scott,Stevens, Mission,KS,,LBC
9,58547,Andrew,Keffer,Omaha,NE,,Omaha Velo Club

05/07/2005 Individual Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,225391,Bradly,Dienstbier,Omaha,NE,,HRC/Olympia Cycle
2,191845,Gregg,Wollenhaupt,Omaha,NE,,HRC/Olympia Cycle
3,226598,Duane,Blair,Norfolk,NE,,Unattached
4,199160,Troy,Montanez,Lincoln,NE,,'Ciao Baby
5,146754,Anthony,Petrillo,Cortland,NE,,Revolution
6,0,Patrick,Brennan,,,,
7,0,Tom,Stuhr,,,,
8,219702,Rich,Anderson,Bellevue,NE,,Team Kaos
9,0,Phillip,Lee,,,,Unattached
10,135071,Clint,Halley,Omaha,NE,,Bike Way
11,190788,Scott,Applegate,Lincoln,NE,,Monkey Wrench
12,223155,Josh,Linard,Lincoln,NE,,'Ciao Baby
13,213575,Ted,Blume,Bellevue,NE,,
14,0,Mike,Krenisky,,,,
15,0,Rick,Bard,,,,
DNF,228097,Scott,Blair,Pierce,NE,,

05/07/2005 Individual Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,66548,Buck,Hood,North Platte,NE,,'Ciao Baby
2,208766,James,Blake,Lincoln,NE,,Revolution
3,211042,Steve,Cross,Lincoln,NE,,Revolution
4,223244,Nathanael,Elmer,Lincoln,NE,,'Ciao Baby
5,20998,Steven,Leuty,Licoln,NE,,'Ciao Baby
6,117305,Brian,Drahota,Lincoln,NE,,'Ciao Baby
7,199161,Charles,Daniel,Lincoln,NE,,'Ciao Baby
8,211315,Tom,Nider,Lincoln,NE,,ciao baby
9,170992,Joseph,Savoie,Omaha,NE,,Revolution
10,209306,James,Oliphant,Omaha,NE,,HRC/Olympia Cycle

05/07/2005 Individual Time Trial Men MR 40-99
Place,License #,First,Last,City,State,Time,Team
1,98661,Jordan,Brasch,Lincoln,NE,,Team Kaos
2,152932,Michael,Melton,Omaha,NE,,'Ciao Baby
3,179409,Mark,Brackenbury,Roswell,GA,,Team Kaos
4,0,Fred,Galata,,,,Unattached
5,183754,Eric,Buhs,Lincoln,NE,,Revolution
5,199533,Donald,Raskey,Lincoln,NE,,Cycling Club of NE
7,212337,Ron,Nelson,Lincoln,NE,,Unattached
8,194456,Ray,Breedlove,Omaha,NE,,HRC/Olympia Cycle
9,214872,Steve,Meyer,Lincoln,NE,,Ciao Baby
10,204819,Peter,Zandbergen,Omaha,NE,,
11,212341,John,Dean,Lincoln,NE,,'Ciao Baby
12,211290,Stephen,Bartlett,Omaha,NE,,

05/07/2005 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,227305,Morgan,Chaffin,Omaha,NE,,Team Kaos
2,213576,Theresa,Blume,Bellevue,NE,,'Ciao Baby
3,224364,Cheryl,Gerkins,Lincoln,NE,,Team Kaos
