Wicked Creepy Cyclocross Race in Bennington VT Results

10/30/2016 Cyclocross Men Junior Open 15-18
Place,License #,First,Last,City,State,Time,Team
1,485077,Alexander,Zierer,Schenectady,NY,,HRRT
2,402039,william,haig,Ann Arbor,MI,,ANN ARBOR VELO CLUB
3,403158,Tommy,Servetas,Loudonville,NY,,NYCROSS p/b Craft
4,400939,Connor,Singh,Delmar,NY,,NYCROSS p/b Craft
5,486380,Tyler,Zierer,Schenectady,NY,,HRRT
6,518484,Patrick,Frank,Niskayuna,NY,,HRRT
7,433070,Luke,Tanner,Schenectady,NY,,NYCROSS
8,454597,Trevor,Dzikowicz,Amsterdam,NY,,HRRT
9,492590,Nicholas,Dunham,Niskayuna,NY,,HRRT
10,0,Peter,Bordon III,,,,
11,457342,Brendan,Kelly,Albany,NY,,NYCROSS
12,448696,Noah,Payne,Bennington,VT,,NYCROSS p/b Craft
13,518022,Adam,Weitz,Niskayuna,NY,,HRRT
DNF,518364,Noah,Johnson,Cohoes,NY,,HRRT

10/30/2016 Cyclocross Men Junior Open 9-14
Place,License #,First,Last,City,State,Time,Team
1,454597,Trevor,Dzikowicz,Amsterdam,NY,,HRRT
2,386812,Jonathon,Hills,Westmoreland,NH,,MCC
3,492570,Paul,Perry,Delmar,NY,,
4,435289,Austin,Clarke,Killington,VT,,KMS
5,0,Samuel,Lasher,,,,
6,518566,Ethan,Gilson,Schenectady,NY,,HRRT
7,448699,Finn,Payne,Bennington,VT,,NYCROSS p/b Craft
8,0,Jonathon,Pinkarski,,,,
9,503483,Shepard,Livingston,Bolton,CT,,Horst Engineering Cycling Team
10,518297,Jesse,Miele,Schenectady,NY,,
11,0,Tyler,DeBour,,,,Bennington Area Trails Systems
12,520214,Landon,Kinal,Schenectady,NY,,HRRT
13,518438,Liam,Ingleston,Niskayuna,NY,,HRRT

10/30/2016 Cyclocross Men Cat 4/5 Open
Place,License #,First,Last,City,State,Time,Team
1,359511,Andrew,Meunier,Saratoga Springs,NY,,Providence Velo
