ATTILA THE HUN MOUNTAIN BIKE CLASSIC in HOT SPRINGS AR Results

11/21/2010 Cross Country Men OPEN Single Speed
6,0,MYLES,LOFFLER,,,1:01:57,
7,0,Daniel,Kelsey,,,1:08:57,OCC
8,0,Austin,DAVERN,,,1:19:50,
9,0,Jared,Sluyter,,,1:20:09,

11/21/2010 Cross Country Men CAT 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Jeremie,Pielemeier,,,0:57:50,
2,0,Charlie,Roberts,,,0:57:55,AR Cycling & Fitness
3,311257,Gerry,Drummond,Springdale,AR,0:57:56,BMC/Phat Tire
4,0,SIMON,SANGHERA,,,1:00:15,
5,0,Michael,Jones,,,1:01:51,
6,0,RODNEY,SMALL,,,1:02:48,Highlander
7,0,Richard,COMBS,,,1:04:58,
8,191622,Brent,Findlay,Little Rock,AR,1:05:28,Tony's Sport
9,0,SALVADOR,VAZQUEZ,,,1:05:49,CARVE
10,0,Edgar,Martinaz,,,1:06:34,
11,0,John,Gardner,,,1:08:59,
12,0,Walker,Stone,,,1:10:08,
13,0,BRYAN,MOUDY,,,1:14:13,Highlander
14,318880,David,Yarbrough,Alexander,AR,1:20:21,Outskirts
15,0,Jesse,Reid,,,1:26:24,

11/21/2010 Cross Country Men CAT 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,304034,John,Ashby,Texarkana,AR,0:56:47,Team Edge
2,0,LANCE,BATES,,,1:02:56,
3,0,DAVID,POINDEXTER,,,1:03:21,No Limits Cycling
4,319212,Ken,Sluyter,Bentonville,AR,1:06:08,BMC
5,322016,Richard,Hoyt,Alexander,AR,1:06:31,Outskirts
6,0,Gerardo,Galaviz,,,1:08:05,Bell & Co
7,0,Joey,Huddleston,,,1:10:29,
8,0,Harold,Myers,,,1:10:30,Team Edge
9,0,KEN,CHAMBLISS,,,1:10:45,Pinnacle Racing
10,0,Brent,Godwin,,,1:12:02,
11,0,Tom,DAVERN,,,1:19:21,
12,0,J.Todd,Middleton,,,1:20:00,Highlander
13,0,HERMAN,MARTIN,,,1:30:02,Outskirts
14,0,Kent,Gartin,,,2:39:03,

11/21/2010 Cross Country Men CAT 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Bill,Thornton,,,1:03:07,Team Fort Smith
2,0,Gene,Ludwig,,,1:05:43,
3,0,PAUL,DUNCAN,,,1:07:42,
4,0,Jim,Green,,,1:15:13,Eldercare
5,0,Roger,Mathis,,,1:22:47,
6,0,TONY,CARRUTH,,,1:25:39,Tony's Sport
7,0,Marc,Billingsley,,,1:25:40,
8,97247,Carl,Norris,Fort Smith,AR,1:51:40,Team Fort Smith
DNF,0,VAN,REID,,,DNF,

11/21/2010 Cross Country Men CAT 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,214425,Trevor,Mulhern,Van Buren,AR,2:00:46,Bell & Co
2,0,Clayton,Stich,,,2:04:07,

11/21/2010 Cross Country Men CAT 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,Small,,,1:46:27,BMC/Walmart
2,0,Chad,Cragle,,,1:47:43,AR Cycling & Fitness
3,0,Garret,White,,,1:48:15,
4,0,James,Herrod,,,1:53:39,AR Cycling & Fitness
5,0,Jesse,Dacus,,,2:01:17,Competitive Cyclist
6,0,ANTOINE,CRITE,,,2:04:33,AR Cycling & Fitness
21522,0,Seth,Baker,,,,Bell & Ci

11/21/2010 Cross Country Men CAT 2 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,207902,Chad,Payne,Harrison,AR,1:46:05,Bell & Co.
2,0,BRIAN,JENKINS,,,1:51:15,Highlander
3,322492,clint,barber,Paris,TX,1:52:31,OCC
4,0,Michael,Mattox,,,1:53:18,AR Cycling & Fitness
5,0,Jason,Weeks,,,1:53:38,
6,0,Andy,Heinzelmann,,,1:54:00,
7,314958,Christopher,Deal,Story,AR,2:04:20,Highlander
8,0,Roger,Pennington,,,2:05:44,Outskirts
9,304868,max,smith,Bella Vista,AR,2:06:18,AR Cycling & Fitness
10,215256,Karl,Hanson,Little Rock,AR,2:07:07,CARVE
11,0,Jeremy,Martin,,,2:15:06,Outskirts
12,177674,Scott,Hopkins,Old Monroe,MO,2:24:38,OCC
DNF,0,MARIO,Ocampo,,,DNF,CARVE

11/21/2010 Cross Country Men CAT 2 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,CHUCK,MAXWELL,,,1:47:08,OORC
2,218197,James,Gillum,Little Rock,AR,1:57:06,CARVE
3,0,Larry,Carter,,,1:58:10,
4,0,Allen,Johnson,,,1:59:10,
5,0,BRUCE,WOOD,,,1:59:28,CARVE
6,0,Terry,Watson,,,2:04:25,
7,298665,John,Nichols,Rogers,AR,2:09:24,Bell & Co.

11/21/2010 Cross Country Men CAT 2 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,21455,Robert,Loffler,Galena,MO,1:52:28,
2,0,Don,Fletcher,,,2:00:10,CARVE
3,21154,Ron,Lieberman,Austin,TX,2:00:47,
4,0,Al,Adams,,,2:09:59,Heavy Medal Velo
5,246400,Scott,Brixey,Fort Smith,AR,2:10:36,Team Fort Smith
6,248484,Patrick,Newton,Little Rock,AR,2:16:05,AR Cycling & Fitness
7,0,John,Kennett,,,2:29:03,OCC
8,0,DAVID,Blaisus,,,2:30:22,Bell & Co
9,238657,Richard,Bell,El Paso,AR,2:30:29,Bell & Co.

11/21/2010 Cross Country Men CAT 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,228472,Miles,Blaisus,Pettigrew,AR,3:06:58,Bell & Co
2,0,LUIS,GALAVIZ,,,3:21:20,Bell & Co

11/21/2010 Cross Country Men CAT 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,260111,Frank,Webber,Little Rock,AR,2:21:45,CARVE
2,170840,Ryan,Cook,Hot Springs,AR,2:27:55,Bell & Co
3,238475,Zane,Jeffers,Hot Springs,AR,2:35:10,Bell & Co.
DNF,258431,William,Hudgens,Milton,FL,DNF,Subaru Cyclones
DNF,270177,John,Robertson,Bentonville,AR,DNF,BMC

11/21/2010 Cross Country Men CAT 1 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,266755,Robert,Mooney,North Little Rock,AR,2:35:33,AR Cycling & Fitness
2,246673,Todd,Gallagher,Maumelle,AR,2:40:01,Bell & Co.
3,279787,charles,emmons,Springfield,MO,2:42:07,CARVE
4,21956,Daniel,Lysk,Sherwood,AR,3:17:27,AR Cycling & Fitness

11/21/2010 Cross Country Men CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,22016,Richard,Machycek,North Little Rock,AR,2:25:21,AR Cycling & Fitness
2,192475,Steve,Pascoe,Conway,AR,2:32:14,The Ride
3,86333,Scott,Penrod,Maumelle,AR,2:33:18,CARVE
4,216001,Wesley,Wright,Harrison,AR,2:43:41,Bell & Co.
5,105716,Greg,Churan,Little Rock,AR,2:53:47,AR Cycling & Fitness
6,19209,Lonnie,Kinkade,Colorado Springs,CO,2:58:37,Orbea
7,128147,Scott,Scholl,Jacksonville,AR,3:00:08,CARVE
DNF,174463,Mark,Swezey,Van Buren,AR,DNF,Scott's Bike Shop

11/21/2010 Cross Country Men CAT 1 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,215051,Paul,Hart,Bartlett,TN,1:44:10,Stanky Creek Cycling
2,85185,Chris,Irving,Arlington,TN,1:45:28,Red Ant
3,92721,Mark,Little,Benton,AR,1:46:55,AR Cycling & Fitness
4,306448,Robert,Nielsen,Benton,AR,1:53:53,Pinnacle Racing
5,311086,Dale,Murrell,Hatfield,AR,1:56:48,OCC
6,263399,Les,Baker,Paragould,AR,1:57:31,Bell & Co
7,15479,Ed,Hawkins,Waldron,AR,2:03:05,OCC

11/21/2010 Cross Country Women OPEN Single Speed
Place,License #,First,Last,City,State,Time,Team
8,0,Tammy,Huftinger,,,1:55:14,Competitive Cyclist

11/21/2010 Cross Country Women CAT 3 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Lauren,Bailey,,,1:20:32,
2,0,Lindsay,Custer,,,1:37:46,

11/21/2010 Cross Country Women CAT 3 Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,ANNA,Currie,,,,

11/21/2010 Cross Country Women CAT 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,Hannah,Wright,,,1:27:00,Bell & Co.

11/21/2010 Cross Country Women CAT 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,MARIANNE,PARK,,,1:33:27,Bell & Co.
2,0,RAIN,MAKO,,,1:34:19,Bell & Co
3,0,SUSAN,BLAIR,,,2:03:17,Bell & Co
4,0,NATALIE,Currie,,,2:38:20,

11/21/2010 Cross Country Women CAT 2 Senior
Place,License #,First,Last,City,State,Time,Team
1,0,Bethany,Mooney,,,2:33:35,AR Cycling & Fitness
2,0,Krista,Anderson,,,2:53:00,Edge City

11/21/2010 Cross Country Women CAT 2 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Addie,Teo,,,2:04:32,AR Cycling & Fitness
2,0,Tippi,McCullough,,,2:57:40,Bell & Co.

11/21/2010 Cross Country Women CAT 1 Senior
Place,License #,First,Last,City,State,Time,Team
1,299510,Keshari,Thakali,Little Rock,AR,2:15:48,CARVE

11/21/2010 Cross Country Women CAT 1 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,294185,Laureen,Coffelt,Memphis,TN,1:57:13,

11/21/2010 Cross Country Women CAT 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
2,300761,Barbara,Mariani,Littlerock,AR,2:03:53,Bell & Co.
