Cyclo X Westminster in Westminster CO Results

11/23/2013 Cyclo-cross Men SM Open
Place,License #,First,Last,City,State,Time,Team
1,284559,Chris G,Baddick,Lyons,CO,0:57:38.20,
2,254025,Robin,Eckmann,Boulder,CO,0:57:52.79,California Giant Berry Farms/Specialized
3,303319,Maxx,Chance,Boulder,CO,0:58:10.39,
4,161897,Spencer,Powlison,Boulder,CO,0:58:16.33,Evol Elite Racing
5,363631,Steven,Stefko,Fort Collins,CO,0:58:18.55,First City Cycling Team
6,129356,Ken,Benesh,Steamboat Springs,CO,0:58:18.59,Evol Elite Racing
7,255940,Greg,Krause,Littleton,CO,0:58:30.91,Groove Subaru Excel Sports
8,282067,Ian,McPherson,Boulder,CO,0:58:32.76,Clif Bar Development Cross Team
9,103284,Christopher,Case,Niwot,CO,0:58:33.53,Boulder Cycle Sport
10,277074,Gage,Hecht,Parker,CO,0:59:09.22,Team Specialized Racing Juniors
11,198436,Bryan M,Alders,Boulder,CO,0:59:12.93,
12,132523,J,Clark,Colorado Springs,CO,0:59:19.08,
13,23233,James  Christian,McCarthy,Boulder,CO,0:59:28.75,Natural Grocers Cycling Team
14,246841,Josh C,Whitney,Salt Lake City,UT,0:59:35.04,Evol Elite Racing
15,52850,Colby,Pearce,Boulder,CO,0:59:49.05,
16,344890,Garrett,Gerchar,Boulder,CO,0:59:54.93,Boulder Junior Cycling
17,345802,Michael J,Burleigh,Edgewater ,CO,1:00:24.13,Primal Wear - McDonald-Audi
18,284880,Robbie,Jones,Golden,CO,1:00:24.22,Fort Lewis College
19,59157,Jon,Tarkington,Boulder,CO,1:01:01.99,Natural Grocers Cycling Team
20,372580,Brad M,Neagos,Grand Rapids,MI,1:01:05.47,Natural Grocers Cycling Team
21,263528,Joseph P,Clemenzi,Manchester,MA,1:01:06.29,Sports Garage Cycling
22,12419,Mike,Friedberg,Boulder,CO,1:01:14.21,Whole Foods Market Giordana Scott Sports
23,293885,Kyle,Bloesser,Colorado Springs,CO,1:01:55.09,
24,362000,Danny,Whipple,Rochester,MN,1:02:15.78,
25,243114,Brett,Pirie,Denver,CO,1:02:40.08,Groove Subaru-Alpha Bicycle Co
26,276915,Robert J,Pickels,Boulder,CO,@ 1 Lap,
27,131546,Gregory J,Abrahamson,Longmont,CO,@ 1 Lap,Boulder Cycle Sport
28,363623,Michael,Huisenga,Boulder,CO,@ 1 Lap,Boulder Running Company Cycling Team
29,384093,Kacey R,Campbell,Seattle,WA,@ 1 Lap,
30,343000,Lucas,Clarke,Denver,CO,@ 1 Lap,Primal Wear - McDonald-Audi
DNF,271420,Dean,Haas,Lakewood,CO,DNF,Fort Lewis College
DNF,66936,Peter,Webber,Boulder,CO,DNF,Boulder Cycle Sport
DNF,331144,Denzel,Stephenson,Boulder ,CO,DNF,Boulder Junior Cycling
DNF,317448,Kurtis R,Barth,Boulder,CO,DNF,Boulder Cycle Sport
DNF,298725,W Grant G,Ellwood,Boulder,CO,DNF,Boulder Cycle Sport Devo/BJC

11/23/2013 Cyclo-cross Men SM 55+
Place,License #,First,Last,City,State,Time,Team
1,364337,William,Capron,Denver,CO,0:39:07.25,Natural Grocers Cycling Team
2,46169,Alan J,Hills,Boulder,CO,0:39:10.00,
3,175658,Michael J,Schaub,Golden,CO,0:39:38.01,Feedback Sports Racing
4,27498,Jeff,Payne,Arvada,CO,0:39:45.57,Routine Leg Works
5,47559,James,Everett,Longmont,CO,0:39:50.93,Boulder Cycle Sport
6,20420,Glen,Larson,Colorado Springs,CO,0:39:51.56,Southern Colorado Velo
7,53465,Thomas,Prehn,Boulder,CO,0:39:53.69,Boulder Running Company Cycling Team
