Nicole Reinhart Memorial Tour de FCCC in Maxatawny & Trexlertown PA Results

07/18/2010 crit Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,293199,Phillip,Truppelli,Ringoes,NJ,,
2,310841,Nathan,Lebauer,Potomac,MD,,
3,311309,Gianni,Polhemus,Spencertown,NY,,
4,310898,Alec,Ratzell,Blandon,PA,,
5,292988,Mark,Yaroshevsky,San Diego,CA,,
6,319976,Brandon,Krasley,Emmaus,PA,,
7,297658,Perry,Andr�,Bridgewater,NJ,,
8,0,Adam,Morrison,,,,
9,0,Lucas,Quilter,,,,
10,310922,Ben,Hahn,Philadelphia,PA,,
11,311002,Matthew,Jogodnik,Chatham,NJ,,

07/18/2010 crit Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,310840,Shaner,Lebauer,Potomac,MD,,
2,0,Philip,Magorry,,,,
3,242650,Brian,Suto,Oxford,CT,,
4,299802,Tyler,Mower,Pittsburgh,PA,,
5,308090,Jeremy,Boyle,Macungie,PA,,
6,309277,Raymond (rj),Reisen,Wimberley,TX,,
7,295295,Ian,Baun,Pittsburgh,PA,,
8,288219,Nathan,Clair,Sewickley,PA,,
9,265410,Stephen,Spiller,Flemington,NJ,,
10,282196,Brian,Merritt,Neshanic Station,NJ,,
11,310731,Yann,De Gouvello,Bethesda,MD,,
12,316152,Billy,Harasyko,Glastonbury,CT,,
13,0,Stuart,Witkowski,,,,
14,318812,Sean,Rice,Annandale,NJ,,
15,275261,Peter,Harris,Lititz,PA,,
16,283285,Austin,Bright,Barto,PA,,
17,299289,Zachary,Prebosnyak,Bethlehem,PA,,
18,264906,Colin,Kelly,Ottsville,PA,,
19,0,Ian,Kleinguenther,,,,
20,299746,Shane,Harasyko,Glastonbury,CT,,
21,306953,Adam,Fulcher,Washington,DC,,
22,255025,Justin,Cruz,Pennington,NJ,,

07/18/2010 crit Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,249282,Jonathan,Bright,Barto,PA,,
2,230201,Greg,Ratzell,State College,PA,,
3,271342,Jack,Macclarence,Loudonville,NY,,
4,229865,Noah,Granigan,Cape May Court House,NJ,,
5,297555,Christopher,Meacham,Mooresville,NC,,
6,275999,Drew,Chidester,Wexford,PA,,
7,250355,Zach,Bender,Glen Rock,NJ,,
8,231596,Dag,Anderson,Bridgewater,NJ,,
9,255154,Luke,Bateman,Carlisle,PA,,
10,243300,Kody,McCracken,Wellsboro,PA,,
11,303835,Aidan,Palmer,Durango,CO,,
12,309903,Ezra,Baun,Pittsburgh,PA,,
13,0,Val,Etobayev,,,,
14,272390,Michael,Better,Indianola,IA,,
15,0,David,Larsen,,,,
