Cape May Time Trial in Cape May Court House NJ Results

03/30/2008 Individual Time Trial Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Stephen,Del Monte,,,00:17:13,DelMoSports
2,219669,Rob,Brothers,Bala Cynwyd,PA,00:17:32,QCW/Breakaway Racing
3,81136,Marc,Vettori,Elkton,MD,00:17:42,C3-Sollay.com !!!
4,263495,Nikolajs,Vedejs,Philadelphia,PA,00:17:49,QCW
5,247637,Aleksey,Urusov,Plainfield,NJ,00:17:52,Propeller Racing
6,259084,Barry,Baird,Landenberg,PA,00:18:06,Team DRT-Deep Blue
7,110675,Clayton,Allen,Hammonton,NJ,00:18:11,Pro Pedals/Team Express
8,235164,Frank,Been,Montclair,NJ,00:18:27,Team Fitness Mission/Allwood Cycles
9,261005,Gerhard,Dohne,Eatontown,NJ,00:18:37,Team Rocket Racing
10,98343,Rich,Carolan,Bernardsville,NJ,00:18:40,Watchung wheelman/high gear
12,221918,Richard,Owens,Mays Landing,NJ,00:18:54,Pro Pedals Team Express
13,0,Olaf,Schweidler,,,00:18:56,
14,261219,stephen,mikulcik,Hockessin,DE,00:19:03,Team DRT - Deep Blue
15,221278,Mike,Fraternale,East Brunswick,NJ,00:19:10,
16,276461,Douglas,Eiel,Glen Gardner,NJ,00:19:23,Watchung Wheelmen/High Gear
17,63028,Thomas,Burke,Berlin,NJ,00:19:42,Pro Pedals
18,216574,Gary,Morris,Mount Laurel,NJ,00:19:53,Philadelphia Ciclismo
19,272064,John,Leonhardt,Cherry Hill,NJ,00:19:53,Pro Pedals
20,218427,Scott,Schaefer,Alexandria,VA,00:20:12,Artemis
21,138767,Scott,Sherrer,Califon,NJ,00:20:27,Liberty Cycle
22,245644,Bruce,Brodowski,Langhorne,PA,00:20:42,Cycle Sports/Zaveta Const.
23,242754,Joseph,Sieracki,Orlando,FL,00:20:49,Team Somerset
24,265613,Jay,Paulding,Wilmington,DE,00:21:21,Team DRT/Deep Blue
25,232116,Ruben,Rivera,Vineland,NJ,00:21:23,
26,276332,Michael,Granigan,Cmch,NJ,00:21:58,Somerset Wheelmen
27,0,Alex,Booth,,,00:24:51,
28,274228,Gerald,Foster,Port Norris,NJ,00:26:21,
DNF,0,Jason,Becker,,,DNS,
DNF,272635,Robert,Harris,Tinton Falls,NJ,DNS,3D Racing Team
DNF,525532,Arthur,Margeotes,Stirling,NJ,DNS,Team Fitness Mission/Allwood Bicycles
DNF,265741,Michael,Occhiuzzo,Kennett Square,PA,DNS,
DNF,236843,Andy,Phillips,Lebanon,NJ,DNS,

03/30/2008 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,225893,William,O'Donnell,Oxford,NJ,00:15:25,Westwood Velo - Trade Manage Racing
2,236272,Angel,Martinez,Morganville,NJ,00:16:30,3D Racing Team/Tom's Atlantic Cyclery
3,187996,Kenneth,Lundgren,Pompton Plains,NJ,00:16:34,Northeastern Hardware
4,183398,Eric,Davila,North Brunswick,NJ,00:17:01,Westwood Velo - Trade Manage Racing
5,225628,Robert,Marcinko,Litchfield,CT,00:17:15,Connecticut Coast Cycling
6,193301,Clifton,Chamberlin,Adelphi,MD,00:17:24,Bike Doctor/Bayside Velo
7,178989,Robb,Hampton,North Potomac,MD,00:18:13,Bike Doctor/Bayside Velo
8,16043,Wade,Hess,Wenonah,NJ,00:20:28,Cape Atlantic Racing/Team Beacon
DNF,46984,George,Kotokis,Philadelphia,PA,DNS,guys racing
DNF,232879,Ryan,Pettit,Medford Lakes,NJ,DNS,ProPedals
DNF,167341,David,Wells,Princeton,NJ,DNS,Van Dessel Factory Team
DNF,202107,Charles,Totaro,Boulder,CO,NN,Human Zoom / Pabst Blue Ribbon
DNF,54219,Frederick,Billet,Langhorne,PA,dnf,Meredith group-GPOA-cannondale
DNF,51826,William,Jones,Doylestown,PA,dnf,Tru-Brew Coffee/BCRC
DNF,3143,Darin,Bedle,Point Pleasant,NJ,dnf,Riptide Cycling

03/30/2008 Individual Time Trial Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,229865,Noah,Granigan,Cape May Court House,NJ,00:20:35,Team Somerset
2,241677,Teddy,Kozlowski,Bridgewater,NJ,00:21:39,Vortex Cycling
3,240778,Zachary,Buchanan,Green Creek,NJ,00:24:30,Team Somerset
4,255025,Justin,Cruz,Pennington,NJ,00:25:26,Colavita Racing
5,0,Adam,Vaul,,,00:25:29,Team Somerset
6,265410,Stephen,Spiller,Flemington,NJ,00:25:38,Colavita Racing

03/30/2008 Individual Time Trial Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,231596,Dag,Anderson,Bridgewater,NJ,00:20:32,Team Somerset
2,250355,Zachary,Bender,Glen Rock,NJ,00:20:48,GS Park Ridge / Team Cyclesport
3,269387,Peter,Spinks,Layton,NJ,00:21:42,Cycles 54
4,232132,Joshua,Kozlowski,Bridgewater,NJ,00:24:39,Colavita Racing

03/30/2008 Individual Time Trial Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,241672,Matthew,Spinks,Layton,NJ,00:17:55,Team Metra/Wendy's p/b Victor Homes
2,241095,Ross,Gordon,Galloway,NJ,00:20:05,Cape Atlantic Racing/Team Beacon
3,233280,Dan,Blauvelt,Flemington,NJ,00:20:27,Colavita Racing
