Coal Miners Classic / SKM in Louisville CO Results

06/01/2013 Criterium Men SM Pro-1-2
Place,License #,First,Last,City,State,Time,Team
23,50692,Michael,Newsome,Westminster,CO,45:50.7,Boulder Orthopedics
24,35104,Mark,Taylor,Boulder,CO,45:50.8,
25,69228,Michael,Spangenberg,Lakewood,CO,45:50.8,Rally Sport Cycling Team
26,229853,Jack H,Jefferies,Avon,CO,45:50.9,
27,45655,William,McGinley,Lafayette,CO,45:51.0,Boulder Orthopedics
28,363052,Gary,Mulder,Boulder,CO,45:51.5,Boulder Orthopedics
29,286890,Mike,Schaumloeffel,Boulder,CO,45:51.6,Team Rio Grande
30,362537,Mark,Klatke,Lakewood,CO,45:51.9,Racer X Cycling
31,364243,Paul,Moreau,Golden,CO,45:52.2,Green Mountain Sports Velo
32,147838,Robert,Helton,Golden,CO,45:53.8,thecyclist-lawyer.com
33,362532,Jeff,Ray,Ft Collins,CO,45:54.0,Natural Grocers Cycling Team
34,363809,Scott,Radow,Colorado Springs,CO,45:55.4,
35,41308,Eric,Ray,Boulder,CO,45:56.0,Rally Sport Cycling Team
36,76220,Daniel,Depaemelaere,Lafayette,CO,45:57.1,8 Sixteen Racing
37,45125,Robert J,Brown,Denver,CO,45:57.8,Great Divide Brewing Company
38,53629,David H,Kruger,Louisville,CO,46:00.3,Boulder Orthopedics
39,26078,Derrick E,Nickel,Denver,CO,46:06.3,Boulder Orthopedics
40,47502,Steven,Worley,Boulder,CO,46:06.4,Boulder Orthopedics
41,340838,Nate,Llerandi,Lafayette,CO,46:08.0,Sonic Boom Racing Team
42,53196,Marcel,VanGarderen,Longmont,CO,46:17.5,None
43,21761,Peter,Lucke,Louisville,CO,46:17.6,Rocky Mountain Cancer Centers Cycling Team
44,24665,Rip,Mobus,Denver,CO,46:36.3,Great Divide Brewing Company
45,167158,Danny,Suter,Boulder,CO,46:47.3,Rally Sport Cycling Team
46,272831,Jim,Kraychy,Golden,CO,52:41.0,Natural Grocers Cycling Team
47,48181,David,Mulica,Denver,CO,52:41.1,Local Velo
48,364185,Eric,Scroger,Broomfield,CO,52:55.9,Blue Sky Velo
9999,55246,Scott,Hendricks,Lakewood,CO,DNF,Routine Leg Works
9999,34198,Butch,Stinton,Castle Rock,CO,DNF,Rocky Mountain Cancer Centers Cycling Team

06/01/2013 Criterium Men SM 4
Place,License #,First,Last,City,State,Time,Team
1,118147,Galen C,Stilgebauer,Lakewood,CO,36:12.9,Rocky Mountain Road Club
2,341808,Phillip E,Kealy,Denver,CO,36:13.3,Primal Wear - McDonald-Audi
3,374933,Kelton,Manzanares,Niwot,CO,36:13.4,GS Panache
4,199914,Matthew J,Eberly,Aurora,CO,36:13.8,Primal Wear - McDonald-Audi
5,398821,Pier,Pennoyer,Boulder,CO,36:13.8,CU Cycling-Boulder
6,310409,Michael J,Zerinskas,Westminster,CO,36:14.3,PSIMET/Zilla Racing
7,298334,Jon,Keyzer,Fort Collins,CO,36:14.3,First City Cycling Team
8,367168,Kyle,Berlind,Denver,CO,36:14.6,Boulder Junior Cycling
9,286308,Cade R,Bickmore,Longmont,CO,36:14.9,Boulder Junior Cycling
10,363997,Steven,Caughlin,Castle Pines,CO,36:14.9,VOLO Cycling p/b RMSS
11,312090,Kurt,Atkins,Highlands Ranch,CO,36:15.0,Primal Wear - McDonald-Audi
12,370837,Edwin,Supple,Golden,CO,36:15.0,Mines Cycling
13,363292,Chris,Burke,Boulder,CO,36:15.4,Real D-Amgen Masters Cycling
14,400579,Andrew,Daniels,Denver,CO,36:15.6,University of Denver
15,338516,Jack,Cheung,Boulder,CO,36:15.6,GS Panache
16,293997,Jacques,de Curnou,Boulder,CO,36:16.0,Boulder Junior Cycling
17,340138,Paul,Grunt,Highlands Ranch,CO,36:16.3,GS Panache
18,353270,Cody,Baker,Denver,CO,36:16.4,Alchemy Bicycle Co./ Mad Alchemy
19,229602,Nicholas,McGuire,Madison,AL,36:16.5,Primal Wear - McDonald-Audi
20,366459,John,Guala,Westminster,CO,36:17.4,PSIMET/Zilla Racing
21,362749,Kyle,Boesel,Wheat Ridge,CO,36:17.5,Sonic Boom Racing
22,365873,jason,weeber,Aurora,CO,36:17.9,
23,323474,Christian,Levy,Centennial,CO,36:18.1,Alchemy Bicycle Co./ Mad Alchemy
24,366071,Rick,Vermeil,Boulder,CO,36:18.4,Sonic Boom Racing Team
25,389688,Jesse,Euton,Boulder,CO,36:18.4,Boulder Cycle Sport
26,378385,Isaac,Sheets,Loveland,CO,36:18.7,
27,396464,Luis,Soto,Thornton,CO,36:20.2,TheCyclist-Lawyer.com
28,170978,Charlie,Suthard,Boulder,CO,36:20.7,GS Panache
29,362695,Connor,Livingston,Centennial,CO,36:21.6,ColoBikeLaw.com
30,363995,Joshua,Sahala,Louisville,CO,36:21.7,Primal Wear - McDonald-Audi
31,378202,Zack,Morgan,Boulder,CO,36:21.9,University of Colorado Boulder
32,364220,Justin,Naab,Boulder,CO,36:21.9,Sonic Boom Racing Team
33,116707,Devin,McCune,Denver,CO,36:23.1,Cycleton
34,391041,Keith C,Elliott,Boulder,CO,36:23.8,Primal Wear - McDonald-Audi
35,363130,Neil,Davis,Denver,CO,36:24.0,PSIMET/Zilla Racing
36,371259,Brian,Tibbs,Frederick ,CO,38:35.1,GS Panache
37,364052,Dan,Maduff,Lakewood,CO,38:35.2,Primal Wear - McDonald-Audi
38,282065,Kevin Brett,Stakelin,Denver,CO,39:02.9,PSIMET/Zilla Racing
39,351364,Joshua,Schroeder,Lakewood,CO,42:50.5,International Christian Cycling Club
DQ,400911,Steven,Turney,Arvada,CO,DQ,Boulder Junior Cycling
DNF,227319,Michael,Welker,Denver,CO,DNF,Primal Wear - McDonald-Audi
DNF,303535,Robert S,Wright,Denver,CO,DNF,

06/01/2013 Criterium Men SM 35+ 4
Place,License #,First,Last,City,State,Time,Team
1,118147,Galen C,Stilgebauer,Lakewood,CO,42:01.5,Rocky Mountain Road Club
2,366270,Travis,Rosen,Lakeway,TX,42:01.6,Cycleton
3,364107,Robert,Cope,Erie,CO,42:02.1,Sonic Boom Racing Team
4,393985,Jeremy P,Curry,Longmont,CO,42:02.5,Real D-Amgen Masters Cycling
5,377434,scott,crabtree,Boulder,CO,42:03.0,Real D-Amgen Masters Cycling
6,363289,Matt,Davies,Boulder,CO,42:03.2,Boulder Cycle Sport
7,363752,Brent,Schoeb,Boulder,CO,42:03.3,Real D-Amgen Masters Cycling
8,224141,James R,Stevens,Fort Collins,CO,42:03.3,International Christian Cycling Club
9,338516,Jack,Cheung,Boulder,CO,42:03.4,GS Panache
10,369165,Alex,DorganRoss,Boulder,CO,42:03.5,Real D-Amgen Masters Cycling
11,22398,William,Manning,Boulder,CO,42:04.5,
12,363382,Kevin,Bains,Longmont,CO,42:04.8,Real D-Amgen Masters Cycling
13,366295,Robert,Lee,Tucson,AZ,42:04.8,02 Modern Fitness
14,362845,Dan,Gray,Highlands Ranch,CO,42:05.6,Team Rocky Mountain Health Plans
15,365112,Andrew,Galloway,Wheat Ridge,CO,42:05.6,Racer X Cycling
16,364240,Cris,Willett,Denver,CO,42:05.9,Sonic Boom Racing
17,305871,Greg J,LeNeveu,Louisville,CO,42:06.5,Sonic Boom Racing Team
18,366459,John,Guala,Westminster,CO,42:07.2,PSIMET/Zilla Racing
19,14305,Kirk,Groves,Louisville,CO,42:08.8,Foxtrot Racing
20,251808,Tim,Dixon,Denver,CO,42:09.5,
21,357575,sean P,bender,Denver,CO,42:10.7,Alchemist
22,260446,Bennett,Hug,Highlands Ranch,CO,42:16.4,ColoBikeLaw.com
23,367356,Lloyd,Jones,Westminster,CO,42:17.6,PSIMET/Zilla Racing
24,363294,Eric,Lee,Windsor,CO,42:19.3,Peloton-Specialized Cycling Team
25,369387,Stefan,Munck,Golden,CO,42:19.4,Local Velo
26,367563,Matthew,Otero,Highlands Ranch,CO,42:35.9,International Christian Cycling Club
27,363516,Matthew,Couzens,Denver,CO,43:00.1,Team Rocky Mountain Health Plans
28,248245,Dean,Williams,Parker,CO,47:30.5,ColoBikeLaw.com
29,376705,Robert,Smith,Broomfield,CO,47:32.5,Louisville Velo Club/ Team Louisville Cyclery

06/01/2013 Criterium Men SM 35+ 3
Place,License #,First,Last,City,State,Time,Team
1,241549,CHAD P,DALLES,Aurora,CO,55:43.1,Groove Subaru-Alpha Bicycle Co
2,358703,Brian,Hart,Littleton,CO,55:43.9,Team Rocky Mountain Health Plans
3,229853,Jack H,Jefferies,Avon,CO,55:44.3,
4,56190,Benjamin T,Sharp,Boulder,CO,55:44.4,Stages Cycling
5,271155,Doug,Gordon,Highlands Ranch,CO,55:44.8,Team Rocky Mountain Health Plans
6,378384,Jeff,Jensen,Monument,CO,55:45.0,
7,364096,Bill,Lehman,Highlands Ranch,CO,55:45.1,VOLO Cycling p/b RMSS
8,363127,Tim,Lemmon,,,55:45.1,
9,363304,Clay,Anselmo,Trout Creek ,MT,55:45.3,Racer X Cycling
10,362475,Dave,Ratcliff,Littleton,CO,55:45.6,VOLO Cycling p/b RMSS
11,238074,James,Bedrosian,Boulder,CO,55:45.9,Boulder Cycle Sport
12,277854,Kirk H,Peterson,Brooklyn,NY,55:46.0,USC Cycling Team
13,286890,Mike,Schaumloeffel,Boulder,CO,55:46.2,Team Rio Grande
14,362727,Todd,Langley,Greenwood Village,CO,55:46.8,VOLO Cycling p/b RMSS
15,359081,Eric R,Long,Boulder,CO,55:46.9,Real D-Amgen Masters Cycling
16,363669,Rob,Salcido,Louisville,CO,55:47.0,Natural Grocers Cycling Team
17,292126,Rodney R,Erkson,Centennial,CO,55:47.1,Team Body Sync
18,362548,Justin,Hall,Lafayette,CO,55:47.7,Team Rio Grande
19,272831,Jim,Kraychy,Golden,CO,55:47.9,Natural Grocers Cycling Team
20,148746,Juan C,Gutierrez,Denver,CO,55:48.0,Local Velo
21,364387,Craig,Walker,Morrison,CO,55:48.0,Local Velo
22,256089,Jason,Heinhorst,Denver,CO,55:48.4,TLR Cycling
23,82513,Stephen F,Thomas,Denver,CO,55:48.6,Rocky Mountain Road Club
24,129432,Paul C,Leichtle,Lakewood,CO,55:49.1,Great Divide Brewing Company
25,118840,Jeffrey,Roth,Boulder,CO,55:49.3,Real D-Amgen Masters Cycling
26,206663,Alexander,Gillett,Cherry Hills Village,CO,55:49.8,Groove Subaru-Alpha Bicycle Co
27,128758,Eric,Juzysta,Boulder,CO,55:50.4,Team Rocky Mountain Health Plans
28,382359,Christopher,Cleavelin,Denver,CO,55:51.2,Natural Grocers Cycling Team
29,132845,Michael,Mathers,Raleigh,NC,55:52.3,Rocky Mountain Racing
30,19657,Michael,Koren,Lone Tree,CO,55:52.4,VOLO Cycling p/b RMSS
31,177175,Dustin,Jackson,Lakewood,CO,55:53.4,Primal Wear - McDonald-Audi
32,202301,Jon M,Landes,Castle Rock,CO,55:55.2,Dickson Street Cycling Club
33,185697,Kenny,Deemer,Lakewood,CO,55:58.2,VOLO Cycling p/b RMSS
34,56741,Jeffry,Rice,Parker,CO,55:59.2,Prestige Imports/ZUMXR
35,212728,Bob,Rowland,Fort Collins,CO,55:59.3,
36,82663,David,Gladstone,Denver,CO,55:59.3,Cycleton
37,49456,Matt,Herzberger,Lakewood,CO,55:59.4,Schwab Cycles Racing Team
DNF,276627,Bradley,Swenson,Evergreen,CO,DNF,Primal Wear - McDonald-Audi

06/01/2013 Criterium Men SM 35+ 1-2
Place,License #,First,Last,City,State,Time,Team
1,52176,Robert,Dahl,Lafayette,CO,51:21.0,Boulder Orthopedics
2,51949,Joshua A,Barnett,Longmont,CO,51:21.7,Rocky Mountain Cancer Centers Cycling Team
3,216719,Carlos,Casali,Verona,WI,51:21.9,Groove Subaru-Alpha Bicycle Co
4,364385,Brad,Mushovic,Boulder,CO,51:22.2,Rally Sport Cycling Team
5,48674,Mike,Hegdal,Fort Collins,CO,51:22.5,Peloton-Specialized Cycling Team
6,37254,Patrick,Warner,Boulder,CO,51:22.6,Stages Cycling
7,85255,Barry A,Lee,Nederland,CO,51:23.3,Whole Foods Market Giordana Scott Sports
8,33536,Mark,Southard,Boulder,CO,51:23.3,
9,362763,Doug,Crawford,Lafayette,CO,51:23.5,Stages Cycling
10,268916,sherman,towsley,Boulder,CO,51:23.7,Rally Sport Cycling Team
11,227294,Chad,McShane,Golden,CO,51:23.7,Local Velo
12,206552,Tomas,Roba,Broomfield,CO,51:23.9,GS Ciao
13,320886,Kevin,boje,Parker,CO,51:24.0,Team Rocky Mountain Health Plans
14,35683,Brian,Todeschini,Boulder,CO,51:24.0,Boulder Orthopedics
15,363102,Shane,Orr,Denver,CO,51:24.5,Great Divide Brewing Company
16,138691,Tony,DaGiau,Louisville,CO,51:24.6,Louisville Velo Club/ Team Louisville Cyclery
17,69161,Byron C,Nix,Centennial,CO,51:24.6,Groove Subaru-Alpha Bicycle Co
18,2553,John P,Barclay,Boulder,CO,51:24.6,Rally Sport Cycling Team
19,364392,William,Howe,Evergreen,CO,51:24.8,Schwab Cycles Racing Team
20,212365,Brent A,Dickinson,Denver,CO,51:25.3,Groove Subaru-Alpha Bicycle Co
21,362814,Kevin,Konczalski,Longmont,CO,51:25.4,Rally Sport Cycling Team
22,264130,Dan,Schuetz,Denver,CO,51:25.5,Boulder Running Company Cycling Team
23,62012,Kelly,Ruddick,Boulder,CO,51:26.0,Boulder Orthopedics
24,173244,Grant,Holicky,Boulder,CO,51:26.0,Boulder Orthopedics
25,108501,Nicholas,Traggis,Boulder,CO,51:26.2,Horizon Organic / Panache Elite Cycling
26,93753,Max,Clauson,Boulder,CO,51:26.6,GS Ciao
27,352686,Walter J,Durrer,Loveland,CO,51:26.7,Peloton-Specialized Cycling Team
28,224161,Matthew,Segur,Golden,CO,51:27.2,Rocky Mountain Cancer Centers Cycling Team
29,9449,Jeffrey,Dickinson,Denver,CO,51:27.5,Rapha Condor Cycling Club
30,16334,Brian,Hludzinski,Boulder,CO,51:27.7,Boulder Cycle Sport
31,59548,Michael L,Gibson,Golden,CO,51:28.0,Boulder Orthopedics
32,86907,Kevin,Cawley,Boulder,CO,51:28.6,Whole Foods Market Giordana Scott Sports
33,91454,Gregory,Auld,Golden,CO,51:29.1,Team Body Sync
34,109998,Matthew M,Gates,Boulder,CO,51:29.2,Rocky Mountain Cancer Centers Cycling Team
35,109481,Chad,Moore,Boulder,CO,51:29.5,Rocky Mountain Cancer Centers Cycling Team
36,52318,Brent,Webb,Highlands Ranch,CO,51:30.1,Groove Subaru-Alpha Bicycle Co
37,78794,Patrick,Gallegos,Boulder,CO,51:30.2,8 Sixteen Racing
38,203749,Brian,Wenham,Highlands Ranch,CO,51:30.7,Groove Subaru-Alpha Bicycle Co
39,154867,Eric,Jones,Westminster,CO,51:31.9,Rally Sport Cycling Team
40,87058,Brian,Hutchison,Nederland,CO,51:32.8,Local Velo
41,58090,Randall,Aardema,Wheat Ridge,CO,51:33.3,Local Velo
