Massanutten YEE-HA!  VA Downhill State in McGaheysville VA Results

05/10/2008 Downhill Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,0,J.B.,Frith,,,,
2,0,Alex,Couture,,,,
4,0,Derek,Kranzel,,,,
5,0,Robbie,Taylor,,,,
6,232111,Aaron,Gordon,Tobaccoville,NC,,
7,0,Logan,Mullally,,,,
8,0,Robert,Schreiber,,,,
9,0,Jonathan,Howard,,,,
10,0,Sam,Pensler,,,,
11,0,Ben,Stablow,,,,
12,0,Travis,Whitt,,,,
13,0,Austin,Perkins,,,,
14,0,Sean,Connolly,,,,
15,0,Ryan,McGiboney,,,,
16,0,Rob,Suter,,,,
17,0,Stuart,Cox,,,,

05/10/2008 Downhill Men SP 19-29
Place,License #,First,Last,City,State,Time,Team
1,277459,Dennis,Yuroshek,Tempe,AZ,,
2,0,George,Berger,,,,
3,0,Forrest,Black,,,,
4,0,Lindgren,Carroll,,,,
5,0,Zachary,Cutright,,,,
6,0,Alex,Ohman,,,,
7,0,Charlie,Brand,,,,
8,0,Clay,Patterson,,,,
9,0,David,Pachowicz,,,,
10,0,Jacob,McGlauflin,,,,
11,0,Christopher,Trapp,,,,
12,0,Chris,Esper,,,,
13,0,Matt,Sanders,,,,
14,0,Anthony,Palmieri,,,,
15,0,Joseph,Sanders,,,,
16,0,Jonathan,Howlette,,,,
17,0,Ty,Holmes,,,,
18,0,Jason,Peaster,,,,
19,0,Michael,Gavagan,,,,
20,0,Aaron,Kachurik,,,,
21,0,Clayton,Schaefer,,,,
22,0,Rob,Liston,,,,
23,0,Adam,Cain,,,,
24,0,Steve,Mayernick,,,,
25,0,Luigi,Canali,,,,
DNS,0,Kenan,Hopkins,,,,
DNP,0,Joshua,Ratliff,,,,

05/10/2008 Downhill Men SP 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Schueler,,,,
2,0,Mancil,Gray,,,,
3,0,Steve,Ford,,,,
4,0,Levi,Pike,,,,
5,0,Adam,Franklin,,,,
6,0,Brandon,Barber,,,,
7,0,Stephen,Luke,,,,
8,0,Chip,Gray,,,,
9,0,Riagan,Orr,,,,
10,0,Matt,Peloquin,,,,
11,0,James,Broughton,,,,
12,0,Richard,Salemme,,,,
13,0,Brian,Miller,,,,
14,466371,Justin,Wood,Brooklyn,NY,,
15,0,Gregory,Vig,,,,
16,0,Alexander,Eriksson,,,,
17,0,Kevin,Whalen,,,,
18,0,Ian,Brown,,,,
DNS,0,Dennis,Jensen,,,,

05/10/2008 Downhill Men SP 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,David,Wilson,,,,
2,0,Gerald,Rehm,,,,
3,0,Stefan,Daney,,,,
4,0,Larry,Rambo,,,,
5,0,Timothy,Hope,,,,
6,0,Michael,Rothenbeck,,,,
7,0,Ron,Stimach,,,,
8,0,Richard,Garyantes,,,,
9,0,Andrew,Folcher,,,,
10,0,Erik,Whalen,,,,
11,246448,Jonathan,Kranzel,Mount Carmel,PA,,399
12,0,John,Graichen,,,,
13,0,Michael,Hogsett,,,,
15,0,Ralph,Rostas,,,,
16,227842,Ricky,Kranzel,Dunmore,PA,,
DNS,0,Jeff,Keisler,,,,

05/10/2008 Downhill Men PR/SM
Place,License #,First,Last,City,State,Time,Team
1,0,Jurgen,Beneke,,,,
2,0,Jason,Memmelaar,,,,
3,0,Trevyn,Newpher,,,,
4,0,Christopher,Herndon,,,,
5,0,Adam,Raphael,,,,
