Timed Missouri State Championships in St. Louis MO Results

05/24/2014 Individual Pursuit Men Women all all
Place,License #,First,Last,City,State,Time,Team
1,49234,elizabeth,heller,St. Louis,MO,,Quantum Mesa Cycles
2,25468,adrienne,murphy,Saint Louis,MO,,Quantum Mesa Cycles
3,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
5,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
6,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
7,268409,Stephanie,Nadeau,Saint Louis,MO,,Penrose Park Velo Team
8,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,0,sandy,weiss,,,,
10,438223,Janette,Barber,Saint Louis,MO,,

05/24/2014 Individual Pursuit Men Cat 1/2/3/4/5 all all
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
4,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
5,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
6,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
7,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
8,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers

05/24/2014 Individual Pursuit Men Masters all all
Place,License #,First,Last,City,State,Time,Team
1,56474,ted,weiss,Webster Groves,MO,,
2,185668,tim,gaidis,St Louis,MO,,Velo Force
3,229106,Chak,Lattanand,Saint Louis,MO,,
4,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
5,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
6,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO

05/24/2014 Individual Pursuit Men Junior all all
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

05/24/2014 Individual Pursuit Men Cat4/5 all all
Place,License #,First,Last,City,State,Time,Team
1,0,zack,Milner,,,,
2,423859,mark,hitzhusen,Saint Louis,MO,,
3,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
4,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
5,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
6,399346,Benedict,Norton,Saint Louis,MO,,Cherokee Street Bikes
7,389132,Jason,Roche,Saint Louis,MO,,Mike's Bikes STL
8,406390,John,Helvey,Saint Louis,MO,,Cherokee Street Bikes
9,407571,Tielsen,Barragan,Saint Louis,MO,,SpokedSTL
10,314202,Isara,Punjasthitkul,Saint Louis,MO,,
11,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

05/24/2014 Time Trial Men Women all all
Place,License #,First,Last,City,State,Time,Team
1,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
2,288943,cristel,santiago,Wildwood,MO,,Quantum Mesa Cycles
3,49234,elizabeth,heller,St. Louis,MO,,Quantum Mesa Cycles
4,25468,adrienne,murphy,Saint Louis,MO,,Quantum Mesa Cycles
5,268409,Stephanie,Nadeau,Saint Louis,MO,,Penrose Park Velo Team
6,318720,Molly,Brady,Saint Louis,MO,,Penrose Park Velo Team
7,276364,Katherine,Hrubes,Webster Groves,MO,,The Cannonball-Hub Racing Team
8,401943,Courtney,Cushard,Saint Louis,MO,,SpokedSTL/Spoked Couriers
9,438223,Janette,Barber,Saint Louis,MO,,
10,0,sandy,weiss,,,,

05/24/2014 Time Trial Men Cat 1/2/3/4/5 all all
Place,License #,First,Last,City,State,Time,Team
1,261865,Alex,Grman,Saint Louis,MO,,Korte Hammer Down Racing
2,232361,Eduardo,Nieuwenhuyzen,Saint Louis,MO,,Penrose Park Velo Team
3,288942,Ruben,Aymerich,Ballwin,MO,,Penrose Park Velo Team
4,334684,Gus,Miller,Saint Louis,MO,,Penrose Park Velo Team
5,307360,Matthew,Hackett,St Louis,MO,,Mike's Bikes STL
6,380366,Jon,Rinehart,Saint Louis,MO,,SpokedSTL
7,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
8,379925,Brad,Gutting,Seattle,WA,,Penrose Park Velo Team
9,229106,Chak,Lattanand,Saint Louis,MO,,
10,357850,Zachary,Slavens,St. Louis,MO,,SpokedSTL/Spoked Couriers
11,404855,George,Jordan,Denver,CO,,SpokedSTL/Spoked Couriers
12,408215,James,Varner,Saint Louis,MO,,Mike's Bikes STL
13,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
14,398297,Rachelle,Wilson,Saint Louis,MO,,Mike's Bikes STL
15,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

05/24/2014 Time Trial Men Masters all all
Place,License #,First,Last,City,State,Time,Team
1,185668,tim,gaidis,St Louis,MO,,Velo Force
2,230808,Kevin,Wayman,Saint Louis,MO,,Penrose Park Velo Team
3,229106,Chak,Lattanand,Saint Louis,MO,,
4,275021,K Erik,Seaver,St. Louis,MO,,The Cannonball-Hub Racing Team
5,56474,ted,weiss,Webster Groves,MO,,
6,350008,Rick,Bass,Saint Charles,MO,,Momentum Racing LLC - MO
7,355812,Paul,Dabey,Saint Charles,MO,,Momentum Racing LLC - MO
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club

05/24/2014 Time Trial Men Junior all all
Place,License #,First,Last,City,State,Time,Team
1,347112,Austin,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team
2,433628,Joe,Hillmeyer,Saint Louis,MO,,Hub Bicycle Company
3,432125,Nicholas,Biundo,Webster Groves,MO,,The Cannonball-Hub Racing Team
4,392298,Nicholas,Gomes,Florissant,MO,,Michelob Ultra - Big Shark Racing Team

05/24/2014 Time Trial Men Cat4/5 all all
Place,License #,First,Last,City,State,Time,Team
1,400754,Jon,Simons,Saint Louis,MO,,SpokedSTL/Spoked Couriers
2,398029,Tom,Brockus,Saint Louis,MO,,Cherokee Street Bikes
