Cross the Lawn in Nashville  TN Results

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,337482,Seth,Bassett,Nashville,TN,,MOAB
2,488409,Jonathan,Warden,Franklin,TN,,

09/27/2015 Cyclo-cross Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,

09/27/2015 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274816,Kailin,Acheson,Joelton,TN,,Team Belladium p/b Lane Motor Museum
2,326078,Emily,Magli,Franklin,TN,,Team Belladium p/b Lane Motor Museum
3,400843,Eleanor,Israel,Brentwood,TN,,

09/27/2015 Cyclo-cross Women Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,400843,Eleanor,Israel,Brentwood,TN,,
2,477744,avery,long,Cerulean,KY,,
3,0,Ellen,Warden,,,,

09/27/2015 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,430136,Lauren,Wrisley,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu
2,309787,Stephanie,Maines,Spring Hill,TN,,Tennessee Women's Cycling Project p/b Cu
3,480443,Kaitlyn,Benavides,Nashville,TN,,Ride615 Development
4,472388,Jennifer,Beech,Franklin,TN,,Tennessee Women's Cycling Project p/b Cu
5,470973,wendi,parker,Franklin,TN,,Team Belladium p/b Lane Motor Museum
6,480626,Megan,Wartner,Nashville,TN,,
7,140031,Tammy,Richardson,Nashville,TN,,Tennessee Women's Cycling Project p/b Cu

09/27/2015 Cyclo-cross Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,271016,Kyle,Taylor,Nashville,TN,,MOAB
2,244154,Jeremy,Chambers,Murfreesboro,TN,,MOAB
3,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
4,311280,Peter,Young,Nashville,TN,,Treehouse Racing
5,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
6,183301,Zdenek,Fiebinger,Franklin,TN,,Bicycle Caf
7,392388,Eric,Bateman,Nashville,TN,,Treehouse Racing
8,224049,Patrick,Harkins,Nashville,TN,,Red Kite Bicycle Studio
9,367531,Brian,Buerger,Nashville,TN,,
DNF,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling

09/27/2015 Cyclo-cross Mixed Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,33657,Alistair,Sponsel,Nashville,TN,,Red Kite Bicycle Studio
2,287349,Jason,Brasel,Nashville,TN,,I AM Racing
3,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
4,341776,Patrick,Walle,Nashville,TN,,
5,391306,Greg,OLoughlin,Nashville,TN,,Rush Bicycle Messengers
6,282135,Nicholaus,Thomas,Austin,TX,,
7,359033,Josiah,Lightle,Hendersonville,TN,,Red Kite Bicycle Studio

09/27/2015 Cyclo-cross Mixed Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,384784,James,Waller,Old Hickory,TN,,Ride615 Development
2,326932,brent,longenecker,Nashville,TN,,
3,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
4,169149,Paul,Gates,Nashville,TN,,Red Kite Bicycle Studio
5,113615,James,Buckingham,Madison,TN,,Team Bikers Choice
6,440087,Julian,Azpeitia,Shelbyville,TN,,
7,415200,Nick,Davis,Nashville,TN,,
8,340218,Philip,Benavides,Murfreesboro,TN,,
9,409382,Marc,Baird,Nashville,TN,,Halcyon Bike Shop
10,407738,David,Jones,Joelton,TN,,Ride615 Development
11,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
12,460056,Zack,Solomon,Clarksville,TN,,Riverside Bicycle Racing
13,337482,Seth,Bassett,Nashville,TN,,MOAB
14,417769,Jamie,Putman,Thompsons Station,TN,,
15,455579,Israel,Valdes,Chattanooga,TN,,
16,0,Kris,Henke,,,,
17,78670,Mark,Keranen,Smyrna,TN,,I AM Racing
18,366271,David,Jensen,Nashville,TN,,I AM Racing
19,216811,Matt,Fisher,Austin,TX,,
20,379815,Jonathan,King,Hopkinsville ,KY,,Riverside Bicycle Racing
21,400987,jason,mccoy,La Vergne,TN,,
22,353638,Jason,Torrence,Nashville,TN,,I AM Racing
23,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
24,422951,Jonathan,Palmer,Nashville,TN,,Ride615 Development
25,487710,Vincent,Falcone,Spring Hill,TN,,
26,308172,Donald,Warden,Franklin,TN,,
27,415046,Brian,Sarmento,Nashville,TN,,
28,443911,John,Tollini,Hermitage,TN,,Ride615 Development
DNF,401404,Nathan,Greene,Old Hickory,TN,,Ride615 Development
DNF,480765,Jason,Campbell,Nashville,TN,,
DNF,362201,Robert,Brunson,Birmingham,AL,,
DNF,397511,Matthew,Hickerson,Vallejo,CA,,
DNF,457975,Hugh,McSharry,Nashville,TN,,
DNF,417856,Keith,Purino,Franklin,TN,,

09/27/2015 Cyclo-cross Mixed Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,367531,Brian,Buerger,Nashville,TN,,
2,382591,Chris,Cooper,Castalian Springs,TN,,I AM Racing
3,384784,James,Waller,Old Hickory,TN,,Ride615 Development
4,456572,Corey,Kruse,Eagleville,TN,,
5,397747,Ben,Kettle,Nashville,TN,,Embros Bicycle Club
6,298827,Jeff,Brown,Atlanta,GA,,Peachtree Bikes
7,333934,Blake,Adams,Pigeon Forge,TN,,Team KBC Devo/Aubrey's Restaurants
8,165544,John,Carr,Nashville,TN,,Treehouse Racing
9,411566,John,Marr,Nashville,TN,,
10,292782,joe,grubbs,White House,TN,,Team Bikers Choice
11,415229,Dave,Thienel,Nashville,TN,,
12,379420,Mckenly,Owen,Columbia,TN,,MOAB
13,236597,Micheal,Hardin,Nashville,TN,,Halcyon Bike Shop
14,401404,Nathan,Greene,Old Hickory,TN,,Ride615 Development
15,78670,Mark,Keranen,Smyrna,TN,,I AM Racing
16,89146,Rick,Harris,Hermitage,TN,,Team Bikers Choice
17,366271,David,Jensen,Nashville,TN,,I AM Racing
18,359033,Josiah,Lightle,Hendersonville,TN,,Red Kite Bicycle Studio
19,245874,Don,Fields,Nashville,TN,,Treehouse Racing
DNF,376433,RL,Hesson,Thompsons Station,TN,,I AM Racing
DNF,417856,Keith,Purino,Franklin,TN,,
DNF,386988,Ben,Nelson,Brentwood,TN,,Treehouse Racing
DNF,301078,Matthew,Thompson,Nashville,TN,,I AM Racing
DNF,23786,Jean-Paul,McNeely,Nashville,TN,,
DNF,400497,shane,stratton,Nashville,TN,,I AM Racing

09/27/2015 Cyclo-cross Mixed Cat 2/3/4 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,183301,Zdenek,Fiebinger,Franklin,TN,,Bicycle Caf
2,177246,Brian,Hackathorne,Chattanooga,TN,,Privateer Cyclocross Chattanooga
3,248757,Chris,Daffin,Spring Hill,TN,,MOAB Masters Racing
4,169870,Marshall,Bassett,Nashville,TN,,MOAB Masters Racing
5,58507,Geoffrey,Wile,Nashville,TN,,Red Kite Bicycle Studio
6,123341,Jeff,Treuden,Mount Juliet,TN,,Ride615 Development
7,221168,Chris,Stoll,Hendersonville,TN,,US Military Endurance Sports
8,443126,Bill,Hansen,Atlanta,GA,,Peachtree Bikes
9,427736,Mike,Long,Cerulean,KY,,Clarksville Velo
10,84547,David,Richardson,Nashville,TN,,MOAB
11,51579,Greg,Clark,Gallatin,TN,,Team Bikers Choice
12,293473,sean,samber,Hendersonville,TN,,Ride615 Development
13,304258,David,Perreault,Mount Juliet,TN,,Ride615 Development
14,233125,John,Maines,Spring Hill,TN,,MOAB

09/27/2015 Cyclo-cross Mixed Cat 1/2/3 Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,224931,Shannon,Williams,Nashville,TN,,Red Kite Bicycle Studio
2,230893,Jacques,Cartier,Nashville,TN,,I AM Racing
3,159867,Travis,Werts,Brentwood,TN,,Sonic Cycling
