Somerdale Tour de Fish in Somerdale NJ Results

07/20/2014 Criterium Men Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
7,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
8,40230,Jeffrey,Miesemer,Hershey,PA,s.t.,SwashBuckler Brewing Co Cycling
9,17010,David,Hudson,Clarksboro,NJ,s.t.,MAMBO Kings Racing
10,7235,Stephen,Cochrane,Princeton,NJ,s.t.,MAMBO Kings Racing
11,3590,Rick,Beuttel,Macungie,PA,s.t.,Delaware Valley Racing
12,1826,Jeffrey,Appeltans,Philadelphia,PA,s.t.,MAMBO Kings Racing
13,376409,Stephen,Charron,Rockaway,NJ,s.t.,
14,3304,Ramon,Benitez,Glenwood,MD,s.t.,
15,64894,Pascal,Sauvayre,New York,NY,s.t.,BH/Comedy Central
16,323144,Eric,Danver,Medford,NJ,s.t.,PSCC-Peddler's Shop Cycling Clu
17,55557,Gregory,Danielewicz,Bensalem,PA,s.t.,Bike King Racing
18,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
19,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
20,142783,James,Slauson,San Antonio,TX,s.t.,Bicycle Heaven / PVA
21,193331,Steve,Goodell,Lawrenceville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C.
22,78024,Dennis,Penny,Lancaster,PA,5,Thru-It-All Cycling
23,9564,John,DiPalo,Cherry Hill,NJ,s.t.,Mid Atl Masters Bicycle Org
24,79387,Michael,Smith,Mays Landing,NJ,s.t.,Pro Pedals Bike Shop
25,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
26,9162,Scott,DeMarzio,Robbinsville,NJ,s.t.,Hobbie Corrigan & Bertucio P.C.
27,56235,Robert,Wellmon,Glenolden,PA,s.t.,QCW Cycling p.b. Breakawaybikes
28,375583,Gary,Kershner,Martlon,NJ,8,
29,255963,Sean,McLaughlin,West Chester,PA,s.t.,
30,51369,Keith,Davies,Wilmington,DE,s.t.,Mid Atl Masters Bicycle Org
31,141829,Stephen,Sambrano,Lansdale,PA,s.t.,Equipe Vitesse
32,254065,Sarah,Iepson,Oaklyn,NJ,s.t.,CAWES p/b Specialized
33,212255,David,Lowe,Bala Cynwyd,PA,48,Philadelphia Ciclismo
34,16043,Wade,Hess,Wenonah,NJ,51,Fuji Bikes - TiC

07/20/2014 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,425299,Adam,Furlong,Philadelphia,PA,40:16:00,
2,395327,Sean,Burger,Philadelphia,PA,8,Amoroso's Racing Team
3,384216,Michael,Landis,Phoenix,AZ,s.t.,
4,411044,Wanya,Cave,Collingdale,PA,s.t.,
5,383744,Jason,Hammond,Stanford,CA,s.t.,Equipe Vitesse
6,383617,Ryan,Stahnke,Wilmington,DE,s.t.,Viking Racing
7,82063,Ryan,Hobbs,Dallas,TX,s.t.,CIS: First Team-CENTURY
8,406687,Richard,Barton,Philadelphia,PA,s.t.,
9,376409,Stephen,Charron,Rockaway,NJ,s.t.,
10,427533,Gavin,Oag,Bloomfield,NJ,s.t.,Montclair Cyclists
11,380706,Kevin,Summers,Cherry Hill,NJ,s.t.,Viking Racing
12,423581,Christopher,Baccash,Doylestown,PA,s.t.,Drexel University
13,369969,Daniel,Haughton,West Chester,PA,s.t.,QCW Cycling p.b. Breakawaybikes
14,293341,Andrew,Haughton,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
15,391830,Kevin,Marriner,Cape May Court House,NJ,s.t.,Fuji Bikes - TiC
16,392515,John,Trussell,Sicklerville,NJ,s.t.,Action Wheels Bike Shop
17,434787,Carl,Thunman,Arlington,VA,s.t.,
18,285846,Marcos,Picchio,Flemington,NJ,s.t.,CS Velo
19,250648,Jared,Mazur,Flemington,NJ,s.t.,Direct Contract Packaging Cycli
20,422227,Jeff,Goldstein,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
21,334476,Carl,Jacob,North Brunswick,NJ,s.t.,
22,395684,Kevin,Saber,Sewell,NJ,s.t.,Action Wheels Bike Shop
23,375583,Gary,Kershner,Martlon,NJ,s.t.,
24,310744,Erick,Fernandez,Brooklyn ,NY,s.t.,Dave Jordan Racing
25,430977,David,Bennett,Metuchen,NJ,s.t.,
26,295399,Eric,Schopf,Stewartstown,PA,s.t.,Kelly Benefit Strategies/LSV
27,362425,John,Knisely,Edmonds,WA,s.t.,
28,375538,James,Sweet,Shamong,NJ,s.t.,Pro Pedals Bike Shop
29,419380,John,McConnell,Westville ,NJ,15,PSR-Peddlers Shop Racing
30,306912,Pete,LoBianco,York,PA,21,Mason Dixon Velo
31,425674,Roland,Cooper,Sewell,NJ,40,Action Wheels Bike Shop
32,435173,Thomas,Jennings,Boulder,CO,44,
33,374701,john,pinto,Maplewood ,NJ,1:13,
34,325336,Cole,Reece,Emmaus,PA,1:30,T Town Elite
35,439671,Jameson,Harper,Arlington,VA,1:39,
36,151073,Charles,Kline,Philadelphia,PA,s.t.,Bicycle Therapy
37,260952,frank,wigmore,Philadelphia,PA,s.t.,Guys Racing Club
38,411140,Ryan,Reyes,Somerdale,NJ,s.t.,
39,374795,JQ,Wade,Browns Mills,NJ,s.t.,
40,420216,Elliot,Olsen,Eatontown,NJ,s.t.,
41,171724,Will,Slauson,San Antonio,TX,s.t.,Bicycle Heaven / PVA
42,400109,Nikesh,Patel,Coopersburg,PA,s.t.,T Town Elite
43,290039,Steven,Karaszkiewicz,West Chester,PA,s.t.,
44,403076,Ned,Bement,West Chester,PA,s.t.,
45,330480,Lemuel,Rogers,Collingswood ,NJ,s.t.,Rock It Roders
46,414389,Alvin,Bermudez,Hainesport,NJ,s.t.,
47,333644,J Michael,Chadwick,Mullica Hill,NJ,s.t.,Action Wheels Bike Shop
48,229515,Jim,Lex,Haddon Township,NJ,s.t.,Guys Racing Club
49,424426,Joseph,Ault,Chalfont,PA,s.t.,
50,0,Brian,Brophy,,,s.t.,
51,361490,Joe,Amaral,Turnersville,NJ,s.t.,Caffeinated Cyclist p/b Venice
52,401237,Joe,Fultano,Clayton,NJ,s.t.,Caffeinated Cyclist p/b Venice
53,0,Joshua,Lopez,,,s.t.,
54,0,Kevin,Foley,,,s.t.,

07/20/2014 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,369455,Kevin,Mellinger,Maple Shade,NJ,42:37:00,QCW Cycling p.b. Breakawaybikes
2,348384,Myles,Lund,Berwyn,PA,2,Philadelphia Ciclismo
3,393915,Justin,DiPalma,Vineland,NJ,s.t.,Tuckahoe Bike Shop
4,414803,Vince,Dunne,Arlington,VA,7,Amoroso's Racing Team
5,114621,William,Brunner,Fairfield,NJ,s.t.,Colavita Racing
6,326136,Alex,Breakstone,Westfield,NJ,s.t.,NJ/NY Colavita Racing Regional
7,3590,Rick,Beuttel,Macungie,PA,s.t.,Delaware Valley Racing
8,366742,Andrew,Miller,Exton,PA,s.t.,Philadelphia Ciclismo
9,45371,Patrick,Gellineau,Brooklyn,NY,s.t.,Somerset Wheelmen
10,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
11,396584,Sean,Gaughan,Elmer,NJ,s.t.,Tuckahoe Bike Shop
12,340108,Mark,Hamilton,Cranford,NJ,s.t.,Cycles 54
13,197646,Tim,Borsetti,Hendersonville,NC,s.t.,Cycles 54
14,313492,Justin,Thompson,Philadelphia,PA,s.t.,Fuji Bikes - TiC
15,229926,Erick,Goncalves,Shamong,NJ,s.t.,Caffeinated Cyclist p/b Venice
16,396264,Gregory,Sherrick,Royersford,PA,s.t.,Sunnybrook Trek/Limerick Chirop
17,358000,Dimetra,Cooper,Trenton,NJ,s.t.,
18,141829,Stephen,Sambrano,Lansdale,PA,s.t.,Equipe Vitesse
19,293601,Andreas,Katehis,Franklin Square,NY,s.t.,Junior Development
20,291228,Brett,Houser,Philadelphia,PA,s.t.,Tri State Velo
21,0,Jack,Drummond,,,s.t.,Bicycle Therapy / Melitta
22,119124,Edward,Figaniak,Voorhees,NJ,12,BOSS Racing
23,322606,Mike,Barbone,Glen Mills,PA,15,Equipe Vitesse
24,238020,Michael,Coyle,Philadelphia,PA,35,QCW Cycling p.b. Breakawaybikes
25,41453,Timothy,Hancock,Telford,PA,s.t.,Equipe Vitesse
26,301534,Michael,Malavarca,Boonton,NJ,42,Team ProPower Coaching
27,192230,Mark,Cowin,Frederica ,DE,@1Lap,Pro Pedals Bike Shop

07/20/2014 Criterium Women Pro 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,239760,Rebecca,Chan,Baltimore,MD,45:52:00,CAWES p/b Specialized
2,311128,Deborah,LeedaleBrown,Philadelphia,PA,s.t.,Team EPS/CSS p/b Shebell &Shebe
3,242335,Kelley,Bethoney,Wynnewood,PA,s.t.,Evolution Cycling Club p/b Long
4,27456,Jacqueline,Paull,Hackettstown,NJ,s.t.,Team ProPower Coaching
5,290990,Victoria,Hanks,Pennsauken,NJ,s.t.,Peanut Butter & Co Human Zoom
6,291416,Sarah,Grogan,Philadelphia,PA,s.t.,Peanut Butter & Co Human Zoom
7,254065,Sarah,Iepson,Oaklyn,NJ,s.t.,CAWES p/b Specialized
8,49047,Elizabeth,Tyrell,Annandale,NJ,@1Lap,Somerset Wheelmen
9,0,Danielle,Ferland,,,@2Lap,
