Hart Park Cyclocross-November in Bakersfield CA Results

11/08/2009 Cyclocross Men Cat 1/2/3/4/5 Youth
Place,License #,First,Last,City,State,Time,Team
1,0,Jameson,Campaigne,,,,Celo Pacific
2,0,Miranda,Fahie,,,,Switchback Cyclery
3,0,Nicolas,Salandi,,,,Team CICLE
4,0,MacKenzie,Fahie,,,,Switchback Cyclery

11/08/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 10-14
Place,License #,First,Last,City,State,Time,Team
1,303193,Douglas,Hall,Mission Viejo,CA,00:30:26,Rock n Road
2,0,Jonathan,Salandi,,,00:35:47,SoCalCross
3,285379,Drew,Campaigne,Oceanside,CA,00:36:41,Celo Pacific
4,0,Dallas,Hinton,,,1 lap,

11/08/2009 Cyclocross Men Cat 1/2/3/4/5 Jr. 15-18
Place,License #,First,Last,City,State,Time,Team
1,287011,Jacob,Dodge,Dinuba,CA,00:25:06,Unattached

11/08/2009 Cyclocross Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,25120,Charles,Morris,Orange,CA,00:35:23,Bike Religion
2,235334,Daniel,Fahie,Orange,CA,00:36:03,Unattached
3,251417,Adam,Austin,Los Angeles,CA,00:36:21,Montrose Bike Shop
4,77451,David,Gibson,Anaheim,CA,00:37:17,Team Velocity
5,37453,Scott,Weaver,Bishop,CA,00:38:05,
6,121357,Chris,Baldewin,Fullerton,CA,00:38:28,Team Velocity
7,36489,Larry,Vanzant,Summerland,CA,00:39:07,NONSTOP CICLISMO
8,220274,Charlie,Stone,Upland,CA,00:39:17,Southern California Velo
9,223842,George,Fuentes,Bakersfield,CA,00:43:06,Simply Fit/Action Sports

11/08/2009 Cyclocross Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,162224,Robert,Llamas,La Crescenta,CA,00:39:30,Montrose Bike Shop
2,177958,Kevin,Ryan,Ventura,CA,00:40:11,Acme Racing
3,23915,Robert,Meeker,Ojai,CA,00:40:33,Montrose Cycling Club
4,249449,Roger,Jorgensen,Chatsworth,CA,00:42:12,Bikeman.com
5,302515,Preston,Riseling,Fullerton,CA,1 lap,Team Velocity
6,38902,Hal,Woodruff,Chino Hills,CA,2 laps,Unattached

11/08/2009 Cyclocross Men 4
Place,License #,First,Last,City,State,Time,Team
1,278478,Matt,Lupello,Murrieta,CA,00:30:35,Unattached
2,239675,Joshua,Kompa,Foothill Ranch,CA,00:31:01,
3,250553,David,Culbertson,Newbury Park,CA,00:32:17,
4,33832,Jeff,Stanners,Redlands,CA,00:32:34,Don's Bikes
5,290170,Kevin,Hinton,Santa Fe ,NM,00:32:45,VRC/Now MS
6,302377,Brandon,Sincock,Los Angeles,CA,00:33:27,Bike Religion
7,301410,Garrett,Smith,Bakersfield,CA,00:34:00,
8,302872,Mark,Colton,Washington,DC,00:34:26,Unattached
9,285904,Tyler,Cannon,San Luis Obispo,CA,00:34:50,SoCalCross
10,213711,Scott,Sampson,Tehachapi,CA,00:34:50,Da Hui Racing
11,0,Dustin,McMillan,,,00:36:15,
12,7869,Dan,Costales,San Luis Obispo,CA,00:36:29,Team CICLE
13,288846,jeff,urban,Marina Del Rey,CA,00:37:26,Triathletix
14,271310,Marc,Francois,Newbury Park,CA,00:38:30,Team CICLE
15,204331,Scottt,Searway,Newbury Park,CA,00:38:30,Team CICLE
16,245602,Adam,Rakunas,Santa Monica,CA,00:39:29,Triathletix

11/08/2009 Cyclocross Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,218732,Peter,Morris,Corona Del Mar,CA,00:42:14,Celo Pacific
2,95837,Griffith,Vertican,Cedar Glen,CA,00:43:03,Unattached
3,213564,Ben,Bertiger,Altadena,CA,43:38.00,Team CICLE
4,287772,Colt,Peterson,Boulder,CO,00:43:38,Unattached
5,179849,Michael,Hutson,Bakersfield,CA,00:44:24,AIAGE Cycling Club
6,289565,Matt,Snow,Westminster,CA,00:44:48,Unattached
7,239675,Joshua,Kompa,Foothill Ranch,CA,0:44;58,AIAGE
8,296098,Jeffrey,Do,Ontario,CA,0:44;58,
9,264830,Adam,Hensley,Bakersfield,CA,00:45:23,AIAGE Cycling Club
10,198871,Mark,Campaigne,Oceanside,CA,00:45:34,
11,301199,Jason,Hardy,Lake Forest,CA,00:45:44,
12,285621,Colby,Weber,Ogden,UT,00:45:52,Mafia Racing
13,283133,Christopher,Bassett,Los Angeles,CA,00:45:52,Mafia Racing
14,229666,David,Brown,San Luis Obispo,CA,00:46:08,SLO Nexus-Gym One
15,236117,John,Parson,Covington,LA,00:46:13,Unattached
16,300382,Christopher,Woodruff,La Canada Flintridge,CA,00:46:22,
17,278338,Jim,Budd,Atascadero,CA,00:47:50,Unattached
18,33832,Jeff,Stanners,Redlands,CA,00:48:47,
19,287011,Jacob,Dodge,Dinuba,CA,00:49:01,Unattached
20,250553,David,Culbertson,Newbury Park,CA,00:50:34,
21,285904,Tyler,Cannon,San Luis Obispo,CA,1 lap,SoCalCross

11/08/2009 Cyclocross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,197335,Carl (Cubby),Cashen,Cambria,CA,00:30:11,The Great Chiweenies
2,79109,Keith,Newsome,Bakersfield,CA,00:30:11,
3,236117,John,Parson,Covington,LA,00:30:35,Unattached
4,192910,Jeffrey,Goble,Foothill Ranch,CA,00:31:28,Sho-air/Sonance
5,198871,Mark,Campaigne,Oceanside,CA,00:32:06,Celo Pacific
6,284759,Scott,Reeves,Aliso Viejo,CA,00:32:28,Sho-air/Sonance
7,128734,David,Buckenberger,Morgan Hill,CA,00:33:27,Unattached
8,247210,David,Summers,Fullerton,CA,00:34:26,Team Velocity
9,160725,Clint,Stevenson,Bakersfield,CA,00:34:42,
10,249449,Roger,Jorgensen,Chatsworth,CA,1 lap,

11/08/2009 Cyclocross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,26189,Michael,Noel,Bakersfield,CA,00:45:16,AIAGE Cycling Club
2,251308,David,Turner,Glendale,CA,00:45:54,PAA / RE/MAX
3,226871,Brian,Monroe,Bakersfield,CA,46:11.00,AIAGE Cycling Club
4,114946,Michael,Wilson,Orange,CA,00:46:37,Team Velocity
5,197335,Carl (Cubby),Cashen,Cambria,CA,00:46:45,The Great Chiweenies
6,166968,Miguel,Sutter,Burbank,CA,00:46:46,PAA / RE/MAX
7,152275,Eric,Woods,Centennial,CO,00:46:47,Sho-Air/Specialized US Factory Team
8,18292,Thad,Jordan,Fountain Valley,CA,00:47:02,Surf City Cyclery
9,62440,William,Gillis,La Mirada,CA,00:47:25,Team Velocity
10,232691,Al,Morinaka,Fullerton,CA,00:47:54,Team Velocity
11,42445,David,Lawson,Carlsbad,CA,00:49:14,Celo Pacific
12,89156,Paul,Avila,Palmdale,CA,1 lap,Bicycle Johns Serious Cycling
13,213711,Scott,Sampson,Tehachapi,CA,1 lap,Da Hui Racing
14,79109,Keith,Newsome,Bakersfield,CA,1 lap,
15,245602,Adam,Rakunas,Santa Monica,CA,1 lap,Triathletix

11/08/2009 Cyclocross Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,279640,sid,taberlay,South Pasadena,CA,00:58:19,Unattached
2,101476,Gary,Douville,Santa Barbara,CA,00:58:20,Platinum Performance Cycling Team
3,183803,Chance,Noble,Camarillo,CA,00:59:13,California Giant Berry Farms/Specialized
4,26173,Mark,Noble,Ventura,CA,00:59:23,BikeStyleUSA.com
5,28646,Brent,Prenzlow,Carlsbad,CA,00:59:25,Celo Pacific/B&L
6,71635,Jason,First,Laguna Beach,CA,00:59:41,Team Sho-Air
7,233503,John,Bailey,Escondido,CA,00:59:53,Bailey Bikes
8,47485,Donny,Carroll,Chula Vista,CA,01:00:39,DeWalt Racing
9,177959,Morgan,Ryan,Grand Junction,CO,01:00:54,Team CICLE
10,193522,Jason,Siegle,Solvang,CA,01:01:19,Bear Valley Bikes
11,119862,John,Behrens,San Diego,CA,01:01:50,Bailey Bikes
12,211354,Anton,Petrov,Costa Mesa,CA,01:02:47,Prolong Energy
13,218415,Ted,Willard,Dartmouth,MA,01:03:26,Team Bearclaw
14,250477,Eric,Christenson,Rancho Santa Margarita,CA,01:03:26,Rock n Road Cyclery
15,76844,Ryan,Rickard,Bakersfield,CA,01:04:51,AIAGE Cycling Club
16,0,Simon,Vickeres,,,01:05:12,
17,172215,Matthew,Freeman,Redlands,CA,01:06:12,Team Redlands
18,26888,Bill,Ossofsky,Mammoth Lakes,CA,1 lap,Unattached
19,250444,David,Sheek,Laguna Hills,CA,1 lap,Rock n Road Cyclery

11/08/2009 Cyclocross Men Cat 1/2/3 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,25120,Charles,Morris,Orange,CA,00:43:27,
2,107621,Brad,Stephenson,Aliso Viejo,CA,00:43:38,
3,252915,Andrew,Anderson,Corona Del Mar,CA,00:44:00,Bike Religion
