Alexian Brothers Tour of Elk Grove in Elk Grove Village IL Results

08/04/2013 Circuit Race Men Pro
Place,License #,First,Last,City,State,Time,Team
42,187710,Hilton,CLARKE,Los Angeles,CA,0:00:30,UNITEDHEALTHCARE PRO CYCLING T
43,220775,Thomas,SOLADAY,Minnetonka,MN,0:00:32,OPTUM P/B KELLY BENEFIT STRATE
44,0,Stefano,AGOSTINI,,,0:00:41,CANNONDALE PRO CYCLING
45,0,Nariyuki,MASUDA,,,0:00:41,CANNONDALE PRO CYCLING
46,0,Juraj,SAGAN,,,0:00:41,CANNONDALE PRO CYCLING
47,0,Songezo,JIM,,,0:00:46,MTN - QHUBEKA
48,148088,Adrian,Hegyvary,Asheville,NC,0:01:35,UNITEDHEALTHCARE PRO CYCLING T
49,247483,Bradley,White,Holland,MI,0:01:35,UNITEDHEALTHCARE PRO CYCLING T
50,117328,Jeremy,Powers,Southampton,MA,0:02:15,JELLY BELLY P/B BY KENDA
51,260405,Benjamin,Wolfe,Niantic,CT,0:02:26,JELLY BELLY P/B BY KENDA
52,0,Simon-Pierre,GAUTHIER,,,0:00:04,EQUIPE GARNEAU - QUEBECOR
53,238217,Adam,Farabaugh,Boulder,CO,0:00:04,EQUIPE GARNEAU - QUEBECOR
54,191703,Thomas,Brown,Athens,GA,0:04:40,TEAM SMARTSTOP P/B MOUNTAIN KH
55,0,Aldo Ino,ILESIC,,,0:04:43,UNITEDHEALTHCARE PRO CYCLING T
56,230520,Guillaume,BOIVIN,,,0:00:04,CANNONDALE PRO CYCLING
57,160295,Frank,Travieso,Athens,GA,0:00:04,TEAM SMARTSTOP P/B MOUNTAIN KH
DNS,381975,Ruben,COMPANIONI,Miami,FL,,JAMIS - HAGENS BERMAN

08/04/2013 Circuit Race Men Cat1/2
Place,License #,First,Last,City,State,Time,Team
1,221190,Adam,Leibovitz,Indianapolis,IN,0:00:00,Texas Roadhouse Cycl
2,307012,Jeffrey,Pendlebury,Fredericksburg,OH,0:00:00,Panther/Bakehouse
3,133501,Jacob,Rytlewski,Avon,IN,0:00:00,Astellas Oncology Cy
4,226733,Jonathan,Jacob,Indianapolis,IN,0:00:05,BISSELL-ABG-GIANT
5,116625,Rahsaan,Bahati,Los Angeles,CA,0:00:39,Sharecare Cycling p/
6,224589,Colton,Barrett,Indianapolis,IN,0:00:39,Texas Roadhouse Cycl
7,178970,Mat,Stephens,Dallas,TX,0:00:39,ELBOWZ RACING p/b Bo
8,184412,Alexander,Voitik,Saint Charles,IL,0:00:39,Sammy's Bike
9,193829,Ryan,Cross,Boulder,CO,0:00:39,Einstein Racing
10,193579,John,Grant,Louisville,KY,0:00:39,Texas Roadhouse Cycl
11,197162,Robert,White,Cedarburg,WI,0:00:39,Sharecare Cycling p/
12,245537,Anthony,Olson,Boulder,CO,0:00:39,Mitsubishi Laser/Gra
13,186238,Devin,Clark,St. Louis,MO,0:00:39,Qdoba p/b Bushwhacke
14,210584,Adam,York,East Lansing,MI,0:00:39,Cleveland Clinic Spo
15,214818,Dan,Teaters,Green Bay ,WI,0:00:39,RACC pb GG
16,193035,Brandon,Feehery,Knoxville,TN,0:00:39,Astellas Oncology Cy
17,371826,Tim,Savre,Glencoe,MN,0:00:39,Freewheel Bike
18,282543,Christopher,Curran,Maryland Heights,MO,0:00:39,Bloomington Cycle Ra
19,296749,Nicholas,Ramirez,Normal,IL,0:00:39,Texas Roadhouse Cycl
20,200766,Michael,Dutczak,Crete,IL,0:00:39,South Chicago Wheelm
21,336412,Brent,Goetz,Toledo,OH,0:00:39,Revolution Racing p/
22,299155,Ryan,O'Boyle,Shorewood,IL,0:00:39,xXx Racing
23,211512,David,Reyes,Chicago,IL,0:00:39,Stan's NoTubes P/b P
24,49665,David,Chernosky,Brecksville,OH,0:00:39,Cleveland Clinic Spo
25,256120,John,Woods,Indianapolis,IN,0:00:39,Team Upland Brewing
26,240005,Kyle,Perry,Muncie,IN,0:00:39,Team Upland Brewing
27,166946,Victor,Rentas,Park Ridge,IL,0:00:39,Pact- DISH Network C
28,309567,Sven,Gartner,Park Ridge,IL,0:00:39,WDT-Allvoi Internati
29,126996,Chad,Hartley,Milwaukee,WI,0:00:39,RACC pb GG
30,174544,Shane,Feehery,Homewood,IL,0:00:39,South Chicago Wheelm
31,215914,Andy,Swims,Elburn,IL,0:00:39,ABD Cycling Team
32,289623,Martin,Vecchio,Detroit,MI,0:00:39,Panther/Bakehouse
33,215610,Rudyard,Peterson,Kalamazoo,MI,0:00:39,Borah
34,277388,Chris,Moore,Woodridge,IL,0:00:39,Sammy's Bike
35,368066,David,Ross,Dekalb,IL,0:00:39,ABD Cycling Team
36,84066,Howard,Smith,Batavia,IL,0:00:39,Van Wagner Racing
37,335050,Ben,Schmutte,Noblesville,IN,0:00:39,Motion Elite/Heroes
38,252844,Derek,Schanze,Gainesville,FL,0:00:39,GearLink Racing INC.
39,222744,Adam,McClurg,Waukesha,WI,0:00:39,Lakes Area Physical
40,360847,Michael,Fioretti,Fitchburg,WI,0:00:39,KS Energy Services /
41,246297,Clayton,Chase,Mequon,WI,0:00:45,Sharecare Cycling p/
42,240802,Benjamin,Rollenhagen,East Lansing,MI,0:00:45,Revolution Racing p/
43,346886,Tom,Laser,Chicago,IL,0:00:45,Motion Elite/Heroes
44,265147,Eric,Blankinship,Chicago,IL,0:00:45,Sammy's Bike
45,288716,Dustin,Morici,Saint Charles,IL,0:00:45,Sammy's Bike
46,311256,Rob,Thompson,Lakewood,OH,0:00:45,Panther/Bakehouse
47,15584,Michael,Heagney,Libertyville,IL,0:00:45,Vision Quest LLC
48,297948,Richard,Stuart,Indianapolis,IN,0:00:55,Kentucky Flyers Cycl
49,48753,Houston,Peterson,Kalamazoo,MI,0:01:17,Masters & Mentors
50,346092,John,Becker,Fortville,IN,0:02:10,Motion Elite/Heroes
51,239504,Daniel,Lam,Kalamazoo,MI,0:02:13,BISSELL-ABG-GIANT
52,378085,Bryce,Nuiver,Jenison,MI,0:04:09,
53,289458,John,Callahan,Terre Haute,IN,,Team Upland Brewing
DNS,308798,Lucas,Guyton,Moline,IL,,Mitsubishi Laser/Gra
DNS,212239,Jordan,Mathes,Elkhart Lake ,WI,,Sharecare Cycling p/
DNS,26581,Ara,Oggoian,Geneva,IL,,Bicycle Heaven
DNS,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling T
DNS,290397,Ryan,Shean,Indianapolis,IN,,Team Upland Brewing
DNF,291573,Andrew,Buntz,West Des Moines,IA,,Astellas Oncology Cy
DNF,310844,Brian,Ellison,Chicago Heights,IL,,Mitsubishi Laser/Gra

08/04/2013 Circuit Race Women Pro/Cat 1/2 Nrc Stage
Place,License #,First,Last,City,State,Time,Team
1,404612,Kimberley,Wells,New Hope,PA,0:00:00,Fearless Femme p/b Pure Energy Cycling Vie13*
2,226087,Shelley,Olds,Gilroy,CA,0:00:00,UCI WPT: Team TIBCO/ To the Top*
3,474158,Joelle,Numainville,Quebec,,0:00:00,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
4,267768,Lindsay,Bayer,Reston,VA,0:00:00,Colavita Racing Inc.
5,98704,Alison,Powers,Pinecliffe,CO,0:00:00,NOW and Novartis for MS*
6,411833,Jamie,Gilgen,,,0:00:00,Infinite Canada/Cyclepower
7,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:00:00,Team TIBCO II
8,316598,Jeannie,Kuhajek,Crystal Lake,IL,0:00:00,Vanderkitten
9,219555,Mary Elizabeth,Maroon,Oakland,CA,0:00:00,Stevens Bicycle Raci
10,289951,Maura,Kinsella,Boulder,CO,0:00:00,NOW Cycling
11,228513,Amanda,Miller,Fort Collins,CO,0:00:00,Team TIBCO II
12,396677,Madeleine,Pape,Madison,WI,0:00:00,ISCorp Cycling Team
13,411842,Stephanie,Skoreyko,,,0:00:00,Infinite Canada/Cyclepower
14,229620,Jamie,Bookwalter,Asheville,NC,0:00:00,Colavita Racing Inc.
15,400516,Claudia,Haeusler,,,0:00:00,Team TIBCO II
16,291594,Raquel,Miller,New York,NY,0:00:00,Farm Team Cycling
17,301780,Amy,Cutler,Manville,NJ,0:00:00,FCS Cycling
18,210903,Devon,Gorry,Logan,UT,0:00:00,NOW Cycling
19,309452,Cady,Chintis,Tacoma,WA,0:00:00,Les Petites Victoire
20,257696,Morgan,Patton,Athens,GA,0:00:00,Team Novo Nordisk
21,293037,Lindsay,Fox,Orange,CA,0:00:00,Tribe Racing
22,459534,Leah,Kirchmann,,,0:00:00,Optum p/b Kelly Benefit Strate
23,205968,Robin,Farina,Nevada City,CA,0:00:00,NOW Cycling
24,365266,Lauren,Komanski,Winston Salem,NC,0:00:00,NOW Cycling
25,302050,Kathleen,Lysakowski,Southampton,MA,0:00:00,Farm Team Cycling
26,433878,Leah,Guloien,,,0:00:00,Colavita Racing Inc.
27,231296,Theresa,Cliff-Ryan,Cedar Springs,MI,0:00:00,Fearless Femme p/b Pure Energy
28,281465,Kelli,Richter,Libertyville,IL,0:00:00,PSMET Racing
29,232172,Olivia,Dillon,Fairfax,CA,0:00:00,NOW Cycling
30,337516,Amy,Phillips,Chattanooga,TN,0:00:00,Scenic City Velo Hu
31,184788,Kelly,Fisher-Goodwin,Whiteman Afb,MO,0:00:00,Fearless Femme p/b Pure Energy
32,288678,Lauren,Stephens,Dallas,TX,0:00:00,Team TIBCO II
33,239476,Beth,Ruiz,Delmar,NY,0:00:00,Farm Team Cycling
34,255887,Jade,Wilcoxson,Talent,OR,0:00:00,Optum p/b Kelly Benefit Strate
35,245769,Jenny,Ives,Saratoga Springs,NY,0:00:00,Farm Team Cycling
36,221135,Gwen,Inglis,Lakewood,CO,0:00:00,Team Kenda presented by RACC
37,402642,Laura,Brown,,,0:00:00,Colavita Racing Inc.
38,402641,Denise,Ramsden,,,0:00:00,Optum p/b Kelly Benefit Strate
39,212025,Mary,Zider,Norwich,VT,0:00:00,Colavita Racing Inc.
40,367007,Holly,Beard,Boca Raton,FL,0:00:00,Team Kenda presented by RACC
41,342042,Amanda,Schaap,Jenison,MI,0:00:00,Team Kenda presented by RACC
42,455794,Rushlee,Buchanan,Asheville,NC,0:00:00,Team TIBCO II
43,288738,Jannette,Rho,Chicago,IL,0:00:00,Les Petites Victoire
44,281803,Terra,James,Minneapolis ,MN,0:00:00,Team Kenda presented by RACC
45,349836,Amber,Gaffney,Claremont,CA,0:00:00,Optum p/b Kelly Benefit Strate
46,261947,Corey,Coogan Cisek,Minneapolis,MN,0:00:12,Silver Cycling
47,170980,Samantha,Schneider,West Allis,WI,0:00:26,Team TIBCO II
48,260379,Rachel,Byus,Phoenix,AZ,0:00:36,FCS Cycling
49,143575,Meredith,Miller,Boulder,CO,0:00:42,Team TIBCO II
50,338666,Ellen,Ryan,Chicago,IL,0:02:48,xXx Racing
51,193628,Jennifer,Purcell,Austin,TX,0:05:15,Colavita Racing Inc.
52,252835,Whitney,Schultz,Fort Collins,CO,0:05:15,Colavita Racing Inc.
53,291446,Daphne,Karagianis,Chicago,IL,0:13:41,Chicago Cuttin Crew
54,380901,Hayley,Giddens,Milwaukee,WI,0:15:31,ISCorp Cycling Team
55,411822,Jody,Nadjiwon,,,0:15:31,Infinite Canada/Cyclepower
56,376824,Chelsea,Factor,Miami,FL,0:15:31,Team Kenda presented by RACC
57,367685,Nicole,Mertz,Columbia Heights,MN,0:15:33,ISCorp Cycling Team
DNS,251058,Amber,Vredenburg,Austin,TX,,Team Kenda presented by RACC
DNF,379339,Courteney,Lowe,Asheville,NC,,Optum p/b Kelly Benefit Strate
DNF,411821,Allison,Lampi,,,,Infinite Canada/Cyclepower
DNF,293788,Sarah,Demerly,Berkley,MI,,Cleveland Clinic Spo
DNF,342048,Melissa,Ryba,Traverse City,MI,,Hagerty Racing

08/04/2013 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,15584,Michael,Heagney,Libertyville,IL,0:00:00,Vision Quest LLC
2,266664,Nate,Iden,Glencoe,IL,0:00:00,Burnham Racing
3,285533,Bob,Karlow,Crystal Lake,IL,0:00:00,ENZO'S Cycling
4,107684,Benjamin,Weaver,Columbus,IN,0:00:00,Zipp Factory Team
5,379076,Fernando,Barraza,Tolleson,AZ,0:00:00,
6,162381,Erik,Tomlinson,Genoa,IL,0:00:00,
7,318722,Brian,Karlow,Algonquin,IL,0:00:00,ENZO'S Cycling
8,381944,Grzegorz,Monko,Buffalo Grove,IL,0:00:00,WDT-Allvoi Internati
9,266633,David,Jaggi,Oak Park,IL,0:00:00,ENZO'S Cycling
10,251363,Chris,Gola,Chicago,IL,0:00:00,WDT-Allvoi Internati
11,278207,Adam,Leibman,Hoffman Estates,IL,0:00:00,ABD Cycling Team
12,392104,Doug,Zell,Little Rock ,AR,0:00:00,
13,227214,William,Champion,Merrillville,IN,0:00:00,Region Racing
14,367680,Sven,Stoltz,Chicago,IL,0:00:00,Union Cycling Team
15,82335,Todd,Wendell,Chicago,IL,0:00:00,Vision Quest
16,66275,Andrew,Hines,Crystal Lake,IL,0:00:00,Team Mack Racing Ass
17,402874,Andrzej,Krzysiak,Westmont,IL,0:00:00,Pact- DISH Network C
18,60955,Scott,Pearson,Lisle,IL,0:00:00,
19,33974,Rich,Steinbrecher,West Chicago,IL,0:00:05,Team Bicycle Heaven
20,47186,James,Vehe,La Grange,IL,0:00:05,The Weather Channel
21,275816,Richard,Lenski,Arlington Heights,IL,0:00:07,PSIMET Racing
22,142034,Tom,Driver,Chicago,IL,0:00:12,Burnham Racing
23,28386,Myles,Polsgrove,Bloomington,IN,0:00:12,Zipp Factory Team
24,189252,Lance,Maylath,Plainfield,IL,0:00:23,
25,59574,Curtis,Hecht,Winnetka,IL,0:00:26,Club Bicicletta
26,41693,Andrew,Rizzo,Lisle,IL,0:00:27,Club Bicicletta
27,203399,Eric,Goodwin,Chicago,IL,0:02:24,Burnham Racing
DNS,45211,John,Coyle,Streamwood,IL,,Wolverine Sports Clu

08/04/2013 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,410378,Richard,Janokjanc,Palatine,IL,0:00:00,
2,354214,Atanas,Petrov,Chicago,IL,0:00:00,
3,354186,Nikolay,Spasov,Bensenville,IL,0:00:00,
4,399367,Peter,Kamar,Chicago,IL,0:00:00,
5,357461,Brian,Dunlavy,Richmond,IL,0:00:00,Bike Haven Race Team
6,408008,John,Weatherford,Middleton,WI,0:00:00,
7,362040,Aaron,Byrnes,Chicago,IL,0:00:00,Spidermonkey Cycling
8,408480,Mike,Bacino,Barrington,IL,0:00:00,
9,411550,Ken,Gans,Elk Grove Village,IL,0:00:00,
10,273150,Jonathan,Russell,Washington,IL,0:00:00,
11,411383,Aaron,Drake,Chicago,IL,0:00:00,
12,379049,Michael,Smith,Waunakee,WI,0:00:00,
13,401080,Michael,Arends,Worth,IL,0:00:00,South Chicago Wheelm
14,401562,Brian,Kwak,Chicago,IL,0:00:00,
15,398682,Scot,Weidenaar,Chicago,IL,0:00:00,
16,385332,Rob,Jacobsen,Chicago,IL,0:00:00,South Chicago Wheelm
17,396103,Eric,Kazonovitz,South Elgin,IL,0:00:00,Bicycle Heaven
18,411489,Mark,Baruch,Palatine,IL,0:00:00,
19,390041,Jon,Smail,Johnsburg,IL,0:00:00,Bike Haven Race Team
20,391154,Nicholas,Kohout,Chicago,IL,0:00:00,
21,409802,Jose,Carrillo,Warrenville,IL,0:00:00,
22,393292,Gary,Dicicco,Hanover Park,IL,0:00:00,Bike Haven Race Team
23,396957,Wojciech,Czerkies,Palatine,IL,0:00:06,
24,394336,Craig,Kielbasa,Bartlett,IL,0:00:06,
25,231658,Bryan,Scheel,Genoa City,WI,0:00:08,
26,404555,William,Meister,Chicago,IL,0:00:08,
27,401286,Arkadiusz,Szczesny,Buffalo Grove,IL,0:00:08,
28,404333,Anthony,Otero,Elk Grove Village,IL,0:00:10,Village-Verdigris Cy
29,389397,Barry,Batson,Chicago,IL,0:00:10,Mox Multisport
30,379463,Brian,Maslouski,Chicago,IL,0:00:10,Mox Multisport
31,353098,Jesse,Sisk,Grayslake,IL,0:02:09,
32,402886,Eric,Stuck,Chicago,IL,0:02:22,
33,411523,Alpert,Rufin,Morton Grove,IL,0:02:25,
34,403194,Todd,Case,Bartlett,IL,0:02:27,
35,405069,Patrick,Ytzen,Streamwood,IL,0:02:51,
36,411393,Tobe,Liebert,Clarendon Hills,IL,,
37,377096,Daniel,Harder,Alton,IL,,
38,391330,John,Albrow,Morton,IL,,
39,411179,Mark,Hemmings,Chicago,IL,,
40,366639,Dan,Harder,Alton,IL,,
41,410726,Alex,Harder,Alton,IL,,
42,410396,Ryuichi,Azuma,Itasca,IL,,
DNF,411574,Mariusz,Bryja,Elk Grove Village,IL,,
DNF,383584,Matt,Knopoff,Vernon Hills,IL,,Colavita Racing Inc.
DNF,410755,Marty,Sullivan,Des Plaines,IL,,

08/04/2013 Stage Race Men Pro
Place,License #,First,Last,City,State,Time,Team
1,0,Elia,VIVIANI,,,0:00:00,CANNONDALE PRO CYCLING
2,0,Ryan,ANDERSON,,,0:00:06,OPTUM P/B KELLY BENEFIT STRA
3,153638,John,Murphy,Horse Shoe,NC,0:00:09,UNITEDHEALTHCARE PRO CYCLING
4,135475,Michael,Friedman,Golden,CO,0:00:20,OPTUM P/B KELLY BENEFIT STRA
5,65819,Bobby,Lea,Mertztown,PA,0:00:21,TEAM SMARTSTOP P/B MOUNTAIN
6,132539,Charles,Huff,Springfield,MO,0:00:22,JELLY BELLY P/B BY KENDA
7,238217,Adam,Farabaugh,Boulder,CO,0:00:26,EQUIPE GARNEAU - QUEBECOR
8,0,Nic,HAMLTON,,,0:00:28,JELLY BELLY P/B BY KENDA
9,0,Ben,JACQUES-MAYNES,,,0:00:30,JAMIS - HAGENS BERMAN
10,279095,Eric,Young,Boulder,CO,0:00:30,OPTUM P/B KELLY BENEFIT STRA
11,248479,Chad,Haga,Fort Collins,CO,0:00:36,OPTUM P/B KELLY BENEFIT STRA
12,268330,Travis,McCabe,Tucson,AZ,0:00:39,TEAM SMARTSTOP P/B MOUNTAIN
13,286482,Karl,MENZIES,Ada,MI,0:00:42,UNITEDHEALTHCARE PRO CYCLING
14,0,Pierrick,NAUD,,,0:00:43,EQUIPE GARNEAU - QUEBECOR
15,160295,Frank,Travieso,Athens,GA,0:00:44,TEAM SMARTSTOP P/B MOUNTAIN
16,178966,Michael,Chauner,West Chester,PA,0:00:48,EQUIPE GARNEAU - QUEBECOR
17,0,Alexander,CATAFORD,,,0:00:49,EQUIPE GARNEAU - QUEBECOR
18,261002,Benjamin,CHADDOCK,Walla Walla,WA,0:00:50,TEAM SMARTSTOP P/B MOUNTAIN
19,131248,Scott,Zwizanski,West Chester,PA,0:00:50,OPTUM P/B KELLY BENEFIT STRA
20,230520,Guillaume,BOIVIN,,,0:00:53,CANNONDALE PRO CYCLING
21,305654,Demis,Aleman,Northvale,NJ,0:00:54,JAMIS - HAGENS BERMAN
22,0,Robert,FRSTER,,,0:00:56,UNITEDHEALTHCARE PRO CYCLING
23,249909,Gabriel,Varela,Coeur D' Alene,ID,0:01:00,JAMIS - HAGENS BERMAN
24,0,Kristian,SBARAGLI,,,0:01:00,MTN - QHUBEKA
25,0,Michel,KOCH,,,0:01:01,CANNONDALE PRO CYCLING
26,0,Simon,LAMBERT-LEMAY,,,0:01:02,EQUIPE GARNEAU - QUEBECOR
27,192584,Shane,KLINE,Bally,PA,0:01:07,TEAM SMARTSTOP P/B MOUNTAIN
28,428776,Guido Emanuel,PALMA,Northvale,NJ,0:01:08,JAMIS - HAGENS BERMAN
29,367187,Christiaan,KRIEK,Temecula,CA,0:01:10,JELLY BELLY P/B BY KENDA
30,0,Carlos Eduardo,ALZATE ESCOBAR,,,0:01:11,UNITEDHEALTHCARE PRO CYCLING
31,0,Simon-Pierre,GAUTHIER,,,0:01:13,EQUIPE GARNEAU - QUEBECOR
32,150549,Jackie,SIMES,Alburtis,PA,0:01:16,TEAM SMARTSTOP P/B MOUNTAIN
33,0,Martin,WESEMANN,,,0:01:17,MTN - QHUBEKA
34,220775,Thomas,SOLADAY,Minnetonka,MN,0:01:19,OPTUM P/B KELLY BENEFIT STRA
35,0,Meron,RUSSOM,,,0:01:22,MTN - QHUBEKA
36,194969,Ken,HANSON,San Diego,CA,0:01:25,OPTUM P/B KELLY BENEFIT STRA
37,402375,Aaron,PERRY,,,0:01:33,TEAM NOVO NORDISK
38,467842,Clay,MURFET,Knoxville,TN,0:01:34,TEAM SMARTSTOP P/B MOUNTAIN
39,320408,Branden James,RUSSELL,Seattle,WA,0:01:34,TEAM NOVO NORDISK
40,206962,Philip,MOONEY,San Rafael ,CA,0:01:50,JAMIS - HAGENS BERMAN
41,377149,Louis,MEINTJES,Temecula,CA,0:01:52,MTN - QHUBEKA
42,0,Tsgabu Gebremaryam,GRMAY,,,0:02:06,MTN - QHUBEKA
43,196405,Sean,MAZICH,Yuma,AZ,0:02:07,JELLY BELLY P/B BY KENDA
44,385532,Andrea,CIACCHINI,Cumming,GA,0:02:11,TEAM NOVO NORDISK
45,148088,Adrian,HEGYVARY,Asheville,NC,0:02:19,UNITEDHEALTHCARE PRO CYCLING
46,0,Stefano,AGOSTINI,,,0:02:28,CANNONDALE PRO CYCLING
47,187710,Hilton,CLARKE,Los Angeles,CA,0:02:47,UNITEDHEALTHCARE PRO CYCLING
48,0,Songezo,JIM,,,0:03:01,MTN - QHUBEKA
49,117328,Jeremy,POWERS,Southampton,MA,0:03:04,JELLY BELLY P/B BY KENDA
50,260405,Ben,WOLFE,Niantic,CT,0:03:10,JELLY BELLY P/B BY KENDA
51,247483,Bradley,WHITE,Holland,MI,0:03:32,UNITEDHEALTHCARE PRO CYCLING
52,0,Mike,SHERER,,,0:04:09,OPTUM P/B KELLY BENEFIT STRA
53,0,Nariyuki,MASUDA,,,0:05:13,CANNONDALE PRO CYCLING
54,0,Juraj,SAGAN,,,0:05:33,CANNONDALE PRO CYCLING
55,191703,Thomas,BROWN,Athens,GA,0:05:34,TEAM SMARTSTOP P/B MOUNTAIN
56,0,Aldo Ino,ILESIC,,,0:07:07,UNITEDHEALTHCARE PRO CYCLING
57,0,Jacques,JANSE VAN RENSBURG,,,0:13:29,MTN - QHUBEKA

08/04/2013 Stage Race Women Pro/Cat 1/2 Nrc 2
Place,License #,First,Last,City,State,Time,Team
1,226087,Shelley,Olds,Gilroy,CA,0:00:00,UCI WPT: Team TIBCO/ To the Top*
2,474158,Joelle,Numainville,Quebec,,0:00:03,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
3,98704,Alison,Powers,Pinecliffe,CO,0:00:11,NOW and Novartis for MS*
4,228513,Amanda,Miller,Fort Collins,CO,0:00:20,UCI WPT: Team TIBCO/ To the Top*
5,205968,Robin,Farina,Nevada City,CA,0:00:25,NOW and Novartis for MS*
6,402641,Denise,Ramsden,,,0:00:26,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
7,232172,Olivia,Dillon,Fairfax,CA,0:00:34,NOW and Novartis for MS*
8,229620,Jamie,Bookwalter,Asheville,NC,0:00:35,Colavita-Fine Cooking*
9,406658,Joanne,Kiesanowski,Colorado Springs,CO,0:00:36,UCI WPT: Team TIBCO/ To the Top*
10,255887,Jade,Wilcoxson,Talent,OR,0:00:37,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
11,459534,Leah,Kirchmann,,,0:00:37,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
12,288678,Lauren,Stephens,Dallas,TX,0:00:43,UCI WPT: Team TIBCO/ To the Top*
13,411833,Jamie,Gilgen,,,0:00:44,Infinite Canada/Cyclepower
14,349836,Amber,Gaffney,Claremont,CA,0:00:46,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies*
