Sanford Lakefront Criterium in Sanford FL Results

02/23/2008 Criterium Men Cat 4
31,223742,Adrian,Mendez,Miami,FL,36:21.5,Unattached
32,269103,Casey,Gaus,Boca Raton,FL,37:02.4,Bicycle Generation

02/23/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,232863,Timothy,Walker,Port St Lucie,FL,50:34.8,Unattached
2,60529,Gerald,Bouchard,Carver,MA,50:35.6,Cycle Logic
3,230875,Andrew,Wetherington,Jesup,GA,50:36.6,N2racing Llc
4,202661,Cody,Johnson,Asheville,NC,51:01.9,Unattached
5,207235,Ryan,Ellner,Jupiter,FL,51:02.1,Unattached
6,207006,Ken,Schofield,Miami,FL,51:02.3,Unattached
7,198360,Marcos,Rodriquez,Hialeah,FL,51:02.5,Preferred Alliance Cycling Team
8,246411,Dominic,Ollivierre,Tampa,FL,51:02.7,West Coast Cycling
9,268717,lazaro,mencia,Orlando,FL,51:02.7,Atlantic Shores Velo
10,230154,Ryan,Storm,Mount Juliet,TN,51:03.3,Unattached
11,138708,Miguel,Luis,Hialeah,FL,51:03.6,Herbal Life/bike America Racing Team
12,106925,Darren,Black,Clermont,FL,51:03.8,Glory Racing
13,253572,Donald,Spath,Stuart,FL,51:03.8,Unattached
14,203360,Nate,Adler,Lake Worth,FL,51:04.1,Squadra Rosa- Fatcat Bicycles
15,232480,Luke,Walker,Jensen Beach,FL,51:04.1,Unattached
16,122403,David,Alexandrou,Lutz,FL,51:04.5,West Coast Cycling
17,239642,David,Comiskey,Washington,DC,51:04.8,Westwood Velo
19,140720,Robert,Cutts,Orlando,FL,51:05.2,Orlando Road Club Inc
20,234452,Andres,Cano,Miami,FL,51:06.0,Preferred Alliance Cycling Team
21,216522,Ross,Lukoff,Lauderdale By The Sea,FL,51:06.3,Herbal Life/bike America Racing Team
22,13862,Michael,Graham,Tampa,FL,51:07.4,Unattached
23,219854,Richard,Perpinan,Debary,FL,51:09.5,Atlantic Shores Velo
24,209704,Hernan,Ramirez,Delray,FL,51:16.1,Unattached
25,197876,Scott,Dacunha,Lake Worth,FL,51:21.4,Breakaway Cycling Llc
26,177274,Pedro,Medina,Orlando,FL,49:49.1,Atlantic Shores Velo
27,244744,Sean,Lynch,Deltona,FL,49:50.1,Orlando Road Club Inc
28,248178,Jon,Meyer,Deltona,FL,50:32.6,Orlando Road Club Inc

02/23/2008 Criterium Men JR 10-12
Place,License #,First,Last,City,State,Time,Team
1,237816,Justin,Pfaff,Alachua,FL,00:00.0,Cycle Logic
2,257184,Ciara,Hopkins,Clermont,FL,00:00.0,Orlando Road Club Inc
3,256024,Anselm,Teather,Merritt Island,FL,00:00.0,Colavita Racing Inc.
4,269208,James,Mertens,Vero Beach,FL,00:00.0,Colavita Racing Inc.
5,274095,Marjolein,Pawlus,Sarasota,FL,00:00.0,Unattached

02/23/2008 Criterium Men JR 13-14
Place,License #,First,Last,City,State,Time,Team
1,233364,Lucas,Wardein,Durango,CO,00:00.0,Orlando Road Club Inc
2,220750,Jay,Major,Miami,FL,00:00.0,Unattached
3,233167,Michelle,Blake,Orlando,FL,00:00.0,Colavita Racing Inc.
4,256023,Christian,Teather,Merritt Island,FL,00:00.0,Colavita Racing Inc.
5,273617,Ricardo,Gil,Gainesville,FL,00:00.0,Unattached

02/23/2008 Criterium Men JR 15-16
Place,License #,First,Last,City,State,Time,Team
1,239823,Kevin,McGuire,Miami,FL,58:13.7,Unattached
2,230108,Steven,Rusnak,Seminole,FL,58:15.7,Unattached
3,244277,Neal,Shepherd,Boulder,CO,58:16.1,Orlando Road Club Inc
4,234586,Amir,Merali,Miami,FL,58:17.0,Preferred Alliance Cycling Team
5,271372,Jos,Chalmers,Indian Harbour Beach,FL,58:17.7,Colavita Racing Inc.
6,235209,Jacob,Hill,Saint Petersburg,FL,59:30.4,Orlando Velo
7,257825,john,zuluaga,Miami,FL,59:53.5,Preferred Alliance Cycling Team
8,271355,Ramses,Ghanem,Miami,FL,00:06.9,Preferred Alliance Cycling Team
9,220117,David,Ballagh,Clermont,FL,57:57.8,Orlando Road Club Inc
10,238203,Cirilo,Bencosme,St Petersburg,FL,57:58.5,Preferred Alliance Cycling Team
11,223742,Adrian,Mendez,Miami,FL,58:32.7,Unattached
12,258111,Daniel,Bush,Louisville,KY,59:19.8,Red Zone Cycling
13,0,Rafael,Arias,,,00:17.4,Unattached

02/23/2008 Criterium Men JR 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Bas,Krauwel,,,58:13.5,Restore Cycling
2,234452,Andres,Cano,Miami,FL,58:15.0,Preferred Alliance Cycling Team
3,198360,Marcos,Rodriquez,Hialeah,FL,58:15.1,Preferred Alliance Cycling Team
4,0,Milan,van den Ende,,,58:15.4,Restore Cycling
5,225733,Juan,Torres,Miami,FL,58:15.4,Preferred Alliance Cycling Team
6,230154,Ryan,Storm,Mount Juliet,TN,58:15.6,Unattached
7,202661,Cody,Johnson,Asheville,NC,58:16.2,Unattached
8,256772,R Maitland,Jones,Tallahassee,FL,58:16.2,Unattached
9,252256,Alexander,Montoya,Houston,TX,58:16.4,Orlando Road Club Inc
10,211913,Craig,Creeden,Longwood,FL,58:17.0,Orlando Road Club Inc
11,254700,Andrew,Buttitta,Oviedo,FL,58:17.7,Glory Racing
12,258523,konner,sawicki,Orange Park,FL,58:17.9,Colavita Racing Inc.
14,269867,Eddie,Solorzano,Miami,FL,59:17.4,Preferred Alliance Cycling Team
15,219827,John-Paul,Russo,Oakland,FL,59:54.8,Colavita Racing Inc.
16,187343,Henry,Willis,Orlando,FL,58:38.1,Atlantic Shores Velo
17,260044,Douglas,Ng-A-Kien,Pembroke Pines,FL,59:37.2,Unattached
18,233613,Robert,Bush,Louisville,KY,55:29.5,Kentucky Flyers

02/23/2008 Criterium Men MR 35-39
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,45:53.0,Herbal Life/bike America Racing Team
2,108976,Curtis,Long,Atlantic Beach,FL,45:53.1,Unattached
4,63944,Curtis,Juteram,Minneola,FL,45:53.6,Herbal Life/bike America Racing Team
5,153379,Gary,Stern,Indialantic,FL,45:53.8,Atlantic Shores Velo
6,185998,Willie,Gonzalez,Miami,FL,45:54.0,Herbal Life/bike America Racing Team
7,207006,Ken,Schofield,Miami,FL,45:55.7,Unattached
8,3304,Ramon,Benitez,Glenwood,MD,45:56.5,Artemis
9,202521,Dave,Morris,Ft Lauderdale,FL,45:56.8,Unattached
10,53380,Frank,DeLaRosa,Miami,FL,46:12.6,Unattached
11,20254,Brian,Lancaster,Winter Garden,FL,46:12.8,Team 19 Cycling
12,15755,Kenneth,Helms,Hobe Sound,FL,46:13.3,Herbal Life/bike America Racing Team
13,237462,Scott,Pfaff,Alachua,FL,46:13.6,Cycle Logic
16,215288,Mark,Proffer,Celebration,FL,44:55.2,Atlantic Shores Velo
17,49190,Kurt,Phillips,Lakeland,FL,46:37.1,Unattached
19,144608,Chris,Bishop,Lakeland,FL,47:20.4,Unattached
20,58557,Stephen,Selby,Orlando,FL,39:14.6,Orlando Velo
21,169279,Keith,Snodgrass,Melbourne,FL,29:58.5,Orlando Velo
22,33966,Mark,Stein,Tarpon Springs,FL,16:25.6,Florida Velo
23,59026,Mark,Hewitt,Riviera Beach,FL,16:55.8,Unattached

02/23/2008 Criterium Men MR 45-49
Place,License #,First,Last,City,State,Time,Team
1,46930,Charles,Jerabek,Jacksonville,FL,36:21.4,Jacksonville Racing Club
2,46006,Curtis,Tolson,Louisville,KY,36:21.6,Kentucky Flyers
3,208976,Jack,Keiser,Tampa,FL,36:22.3,Best Of The Bay Cyclist
4,115188,John,Faulk,Jacksonville,FL,36:22.4,Unattached
5,216328,Ralph,Risco,Jensen Beach,FL,36:22.8,Treasure Coast Cycling Association
6,101266,Steven,Kurth,Palm City,FL,36:23.1,Treasure Coast Cycling Association
7,65093,Martin,Kastan,Sarasota,FL,36:24.1,Best Of The Bay Cyclist
8,33966,Mark,Stein,Tarpon Springs,FL,36:24.2,Florida Velo
9,68129,James,Wright,Orange Park,FL,36:24.9,Jacksonville Racing Club
11,69855,Wills,Powell,Plantation,FL,37:35.2,Herbal Life/bike America Racing Team
12,253573,Michael,Chiarella,Clearwater,FL,37:36.8,Florida Velo
13,51372,John,Butler,Jupiter,FL,00:00.0,Treasure Coast Cycling Association
14,69352,John,Salsbury,Jacksonville,FL,37:38.7,Jacksonville Racing Club
15,212835,Paul,Hardison,Saint Augustine,FL,37:38.7,Colavita Racing Inc.
16,45218,Bryan,Crement,Wilmington,DE,37:39.5,Jacksonville Racing Club
18,187514,Julius,Aulisio,Lakeland,FL,36:28.0,Colavita Racing Inc.
19,46452,Adam,Giles,Orlando,FL,36:39.7,Orlando Velo
21,29871,Michael,Rigby,Apopka,FL,00:00.0,Atlantic Shores Velo

02/23/2008 Criterium Men MR 55-59
Place,License #,First,Last,City,State,Time,Team
1,108046,Robert,Tyler,Winter Garden,FL,29:31.1,Orlando Road Club Inc
2,196983,Pascal,Jugy,Clearwater,FL,29:33.8,Unattached
3,238352,Robert,Lecznar,New Port Richey,FL,29:31.2,Unattached
4,61905,Manuel,Aguilera,Wellington,FL,00:00.0,Unattached
5,248476,David,Stevens,Vilas,NC,29:32.9,Veloproject.com
6,105245,Marcus,Watters,Altamonte Springs,FL,29:33.9,Unattached
7,122210,Wayne,Larochelle,Ocean Park,ME,29:35.6,Glory Racing
8,259650,Greg,Algood,Oldsmar,FL,29:37.9,Florida Velo
9,256046,Stein,Andreassen,Palm Harbor,FL,29:37.9,Florida Velo
10,167298,Jerry,Kyckelhahn,Palm City,FL,29:45.1,Unattached
11,257813,Charles,Griffiths,Tampa,FL,00:00.0,Orlando Road Club Inc
12,210970,Keith,Creeden,Longwood,FL,28:13.8,Orlando Road Club Inc
13,48126,Michael,McCollum,Largo,FL,00:00.0,Jacksonville Racing Club
14,141566,David,Butcher,Lake Mary,FL,29:44.7,Orlando Velo

02/23/2008 Criterium Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,193955,Kristin,Sanders,Winston Salem ,NC,38:20.7,Aarons/l5flyers
2,182253,Jacqueline,Kurth,Palm City,FL,38:20.7,Team Kenda Tire
3,68653,Frances,Elliott,Palm Beach Gardens,FL,38:19.5,Unattached
4,204547,Debbie,Veitch,Stuart,FL,38:19.5,Unattached
5,202120,Tamyra,Barnard,Dania,FL,38:19.8,Herbal Life/bike America Racing Team
6,126302,Elizabeth,Morse Hill,Saint Petersburg,FL,38:20.4,Hub Racing
7,257696,Morgan,Patton,Athens,GA,38:20.8,Team Type 1
8,185441,Jacquelyn,Crowell,Atlanta,GA,38:21.0,Team Kenda Tire
9,239644,Heather,Davis,Arden,NC,38:21.6,Unattached
11,157601,Karina,Kroll,Weston,FL,38:24.5,Herbal Life/bike America Racing Team

02/23/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,274999,meiryele,dos anjos,Boca Rato,FL,21:54.6,Herbal Life/bike America Racing Team
2,272986,Julie,Pitts,Inverness,FL,22:00.6,Citrus Cycling
3,233167,Michelle,Blake,Orlando,FL,22:15.8,Colavita Racing Inc.
4,276621,Jacqueline,Dougherty,Pelham,MA,00:00.0,Unattached
5,201703,Tracy,Sutherland,Stuart,FL,22:47.3,Unattached
6,0,Kristina,Acuff,,,22:10.0,Unattached
7,274388,Jennie,Collins,Lake Mary,FL,00:00.0,Unattached
8,275197,Esther,Tomcykoski,Fort Lauderdale,FL,22:59.4,B & J Bikes
