Max Gander Memorial Criterium in Nashville TN Results

05/06/2017 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,186238,Devin,Clark,St. Louis,MO,,Pastaria - Big Shark Racing Team
2,502777,David,Nickels,Athens,GA,,Team Novo Nordisk Development
3,10367,Hunter,East,Little Rock,AR,,Oklahoma City Velo Club
4,179843,Jason,Chatham,Goodlettsville,TN,,I Am Racing
5,127993,Timothy,Henry,Franklin,TN,,Type One United
6,367996,John,Butler,Watkinsville,GA,,Support Clean Sport / SeaSucker / Guttenplan Coaching
7,264527,Bryant,Funston,Germantown,TN,,Marx and Bensdorf Cycling Team
8,177637,Andrew,Reardon,Franklin,TN,,
9,272407,Timothy,Killelea,Chattanooga,TN,,Nashville Local Cycling
10,396334,Brent,Ferrell,Nashville,TN,,Hattie B's Racing
11,341776,Patrick,Walle,Nashville,TN,,I Am Racing
12,395206,Ian,Umstead,Murray,KY,,Volharden/WRA Development
13,376163,David,Koonce,Murfreesboro,TN,,MOAB Masters Racing
14,502775,Rasmus,Ulstrup Kunosson,Athens,GA,,
15,386430,Michaelee,Bowes,Dickson,TN,,Nashville Local Cycling
16,307593,Joshua,Lewis,Nashville,TN,,Red Kite Bicycle Studio
17,278407,Brendan,Housler,Nashville,TN,,I Am Racing
18,296568,David,Rose,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
19,311382,William,Burton,Lexington,KY,,Commonwealth Eye Surgery / Crankworks
20,227516,Jonathan,Crowson,Oak Ridge,TN,,Friends Great Smokies (FGS Cycling)
21,481597,Hamish,Beadle,Alpharetta,GA,,
22,382968,Justin,Lowe,Dover,TN,,Lift Center Racing
23,287349,Jason,Brasel,Nashville,TN,,I Am Racing
24,367420,David,Richardson,Nashville,TN,,I Am Racing
25,493814,Jeremiah,Stoller,Dickson,TN,,Nashville Local Cycling
26,165544,John,Carr,Nashville,TN,,Hattie B's Racing
27,291441,Matt,Schupp,Nashville,TN,,Red Kite Bicycle Studio
28,199999,Will,Stoffel,Germantown,TN,,Marx and Bensdorf Cycling Team
29,472551,Alisher,Vokhobov,Athens,GA,,Team Novo Nordisk Development
30,431122,Joseph,Matacale,Evansville,IN,,Dan's Comp Factory Racing
31,29802,Mike,Rickey,Columbia,IL,,Intelligentsia Coffee
32,364921,Nathan,Stone,Nashville,TN,,I Am Racing
33,292782,joe,grubbs,White House,TN,,Hattie B's Racing
34,394597,Christian,Madrid,Murray,KY,,Lift Center Racing
35,356578,Paul,Halupka,Nashville,TN,,I Am Racing
DNF,201118,Brendan,Cornett,Athens,GA,,Litespeed-BMW
DNF,526322,Cristobal,Sarrion Lopez,Athens,GA,,
DNF,498259,Fran,Carratala,Athens,GA,,
DNF,385171,Ross,Martin,Knoxville,TN,,VELOSOPHY
DNF,376433,RL,Hesson,Thompsons Station,TN,,I Am Racing
DNF,394853,David,Howe,Nashville,TN,,Hattie B's Racing

05/06/2017 Criterium Men Cat 1/2/3/4/5 Juniors 15-16
Place,License #,First,Last,City,State,Time,Team
1,411316,Jacob,Kuper,Gallatin,TN,,I Am Racing
2,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
3,422849,Yukio,Mariner,Murfreesboro,TN,,MOAB Racing
4,493755,Jacob,Babcock,Franklin,TN,,True Performance Junior Development/PB EddieFerrell.com
5,530522,Hayden,Zenor,Nashville,TN,,Red Kite Bicycle Studio
6,504374,Keyton,Rush,Kingston Springs,TN,,Nashville Local Cycling
7,515494,Landon,Coe,Nashville,TN,,Nashville Local Cycling
8,504375,Peyton,Woodall,Fairview,TN,,Nashville Local Cycling

05/06/2017 Criterium Men Cat 1/2/3/4/5 Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,470132,Troy,Fields,Hendersonville,TN,,
2,471659,Julian,Azpeitia-Gonzalez,Nashville,TN,,
3,476582,Jacob,Pingen,Jackson,TN,,Lift Center Racing
4,430285,Wellington,McKinney,Nashville,TN,,
5,470761,Jackson,Lee,Joelton,TN,,
6,519046,Matthew,Edens,Kingston Springs,TN,,Nashville Local Cycling
7,484133,Myles,MacDonald,Franklin,TN,,Nashville Local Cycling
DNF,470762,Ryan,Lee,Joelton,TN,,

05/06/2017 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,142552,Kirk,Gwaltney,Nolensville,TN,,Rogue Racing - MOAB Bike Shop
2,463115,Keith,Kincaid,Murfreesboro,TN,,Rogue Racing - MOAB Bike Shop
3,367160,William,Goodson,Nashville,TN,,Frazier Cycling Juniors
4,423537,Lee,Yarbro,Cookeville,TN,,Hub Cycling-Caney Fork Racing
5,408883,Kevin,Rarick,Nashville,TN,,I Am Racing
6,397747,Ben,Kettle,Nashville,TN,,Red Kite Bicycle Studio
7,230402,Brandon,ORear,Hixson,TN,,Village VW Chattanooga Cycling Team
8,510642,Sean,Fagan,Germantown,TN,,BPC Cycling
