Tour of Page County Stage Race in Luray VA Results

07/01/2012 Criterium Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
32,305601,Patrick,GREEN,Alexandria,VA,07:00,Bicycle Outfitters Racing Team
33,302586,John,WAHL,Fredericksburg,VA,07:15,unattached

07/01/2012 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,MCKINNEY,Reston,VA,56:50,Clean Currents p/b Beyer Kia
2,196417,Scott,GILES,Monterey,CA,01:03,BIKE DOCTOR p/b DigiSource
3,230781,Thomas,WRONA,Whispering Pines,NC,01:06,Hot Tubes Development Cycling T
4,224401,Steven,GORDON,Lexington,KY,01:08,Battley Harley-Davidson
5,265220,Ben,RICKEY,Richmond,VA,01:11,Cutaway-3 Sports
6,58598,Dave,FUENTES,Herndon,VA,01:34,XO COMMUNICATIONS p/b CISCO
7,338298,Ben,FOGLE,Hollidaysburg,PA,01:36,Clean Currents p/b Beyer Kia
8,259375,Joe,DOMBROWSKI,Marshall,VA,same time,Bontrager-Livestrong
9,305092,Nicholas,TAYLOR,Alexandria,VA,same time,BIKE DOCTOR p/b DigiSource
10,162204,Pete,CUSTER,Alexandria,VA,01:38,BIKE DOCTOR p/b DigiSource
11,177291,Paul,MICA,Alexandria,VA,same time,NCVC/UnitedHealthcare
12,324234,Ben,FREDERICK,Harrisonburg ,VA,same time,Kelly Benefit Strategies/LSV
13,211359,Daniel,KING,Richmond,VA,same time,Cutaway/3sports
14,135709,Joshua,FRICK,Park City,UT,same time,Clean Currents p/b Beyer Kia
15,296101,Frank,CUNDIFF,North Chesterfield,VA,same time,Celerity Cycling p/b Brooks Sys
16,359191,Mark,HYATT,Arlington,VA,same time,NCVC/UnitedHealthcare
17,287217,Peter,WARNER,Alexandria,VA,same time,BIKE DOCTOR p/b DigiSource
18,257531,Greg,FABER,San Diego,CA,01:43,NCVC/UnitedHealthcare
19,216293,Paul,LENGERMANN,Washington,DC,same time,NCVC/UnitedHealthcare
20,237748,Jacob,TREMBLAY,Chesterfield,VA,same time,Kelly Benefit Strategies/LSV
21,228581,Dan,NETZER,Norfolk,VA,same time,Celerity Cycling p/b Brooks Sys
22,243476,Jameson,RIBBENS,Minneapolis,MN,01:46,C3 - Athletes Serving Athletes
23,231130,Jacob,KING,North Garden,VA,02:02,HOT TUBES DEVELOPMENT CYCLING T
24,221645,Bruno,NETO,Derwood,MD,02:35,BIKE DOCTOR p/b DigiSource
25,279988,Tim,WEILER,Wilmington,DE,02:52,XO COMMUNICATIONS p/b CISCO
26,303127,Pierce,SCHMERGE,Herndon,VA,05:19,The Bike Lane
27,275985,Nathan,MILLER,Reston,VA,same time,ABRT
28,240025,Andrew,SHELBY,Arlington,VA,08:34,BIKE DOCTOR p/b DigiSource
29,272713,David,BROOKES,Cabin John,MD,12:38,Kelly Benefit Strategies/LSV
30,241682,Frank,PALMIERI,Hampton,VA,18:57,TPC p/b Speedlaces
31,205055,Michael,HOSANG,Virginia Beach,VA,23:09,TPC p/b CONTES
32,147116,Jordan,WHILEY,Farmville,VA,25:16,BikeWorks Racing
32,222347,Allan,WALLACE,Kensington,MD,same time,Kelly Benefit Strategies/LSV
32,99479,Steve,WALKER,King George,VA,same time,BikeWorks Racing

07/01/2012 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,344532,Josh,TAUBE,Fincastle,VA,38:20,
2,333648,Doug,Steele,Boulder,CO,40.3,Bicycle Outfitters
3,366235,Paul,HUNT,Silver Spring,MD,41.3,Artemis
4,315336,James,KOHLER,Fairfax,VA,same time,HPC/LIST
5,374828,Michael,HARMS,Manassas,VA,45.9,Bicycle Outfitters Racing Team
6,352188,Mike,BYRUM,Conway,AR,01:15,Leborne Development
7,316548,Matt,PICKWORTH,Herndon,VA,01:35,HPC/LIST
8,87954,Peter,STEYAERT,Berryville,VA,02:00,Bicycle Outfitters Racing Team
9,359219,Emir,CRNOVIC,Alexandria,VA,02:15,BIKE DOCTOR p/b DigiSource
10,382924,Ronald,SantaCruz,Leesburg,VA,02:55,Audi
11,383210,James,Doyle,Staunton,VA,02:59,
12,299485,Paul,TIMMONS,Rehoboth,DE,04:02,Firm Fitness Cycling
13,355630,Mark,HEMHAUSER,Albany,CA,04:17,

07/01/2012 Criterium Women Cat/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,194055,Stephanie,SWAN,Pittsburgh,PA,41:35,Tradewinds Racing
2,260287,Erin,SILLIMAN,Richmond,VA,same time,MVP Health Care Cycling
3,274789,Katherine,KLAUSING,Washington,DC,1.5,North Tek Gear
4,256260,Amanda,WATSON,Washington,DC,same time,Edlow Intl. p/b BikeBeat
5,231948,Sue,MCQUISTON,Reisterstown,MD,same time,ABRT
6,336976,Alexis,ZINK,Bethesda,MD,same time,NCVC/UnitedHealthcare
7,274024,Catherine,FRECK,Vienna,VA,same time,Syn-Fit Racing Team
8,358121,Sarah,NEIDERER,Arlington,VA,same time,NCVC/UnitedHealthcare
9,278365,Sara,CLAFFERTY,San Francisco,CA,same time,ABRT
10,267858,Dana,STRYK,Alexandria,VA,01:01,Team Sticky Fingers/Specialized
11,326808,Kay,COMER,Blacksburg,VA,03:01,u-neak | DESIGNS Cycling Team
12,276333,Diedre,RIBBENS,Minneapolis,MN,03:22,C3 - Athletes Serving Athletes
13,316344,Amanda,EICHERT,Newport News,VA,04:24,BikeBeat/VaAssetGroup
14,339014,Chrissy,ESPOSITO,Fort Collins,CO,04:43,Virginia Polytechnic University
15,220922,Christine,FUENTES,Herndon,VA,04:45,Evolution Cycling Club p/b Long

07/01/2012 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358909,Mary,TYSON,Herndon,VA,38:20,The Bike Lane
2,339164,Suzi,MCKINLEY,Sneads Ferry,NC,01:41,
3,382959,Taldi,WALTER,Seattle ,WA,01:57,The Bike Rack
4,365349,Siew-Ching,CHIN,Alexandria,VA,02:05,Artemis
5,331610,Adrienne,MCCRAY,Washington,DC,04:38,Artemis
6,374770,Kirsten,BREW,Temple Hills,MD,05:55,Team Sticky Fingers/Specialized

07/01/2012 Stage Race Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,99328,George,Ganoung,Hedgesville,WV,1:16:47,Abrt
2,30220,Stephen,Robinson,Arlington,VA,1:17:31,Battley Harley-davidson/sonoma Masters Racing
3,90951,Michael,Stearns,Springfield,TN,1:20:50,Battley Harley-davidson/sonoma Masters Racing

07/01/2012 Stage Race Men Master 45_54
Place,License #,First,Last,City,State,Time,Team
1,109784,Michael,Brown,Chico,CA,1:18:54,Clean Currents P/b Beyer Kia
2,166526,David,Wilson,Annandale,VA,1:20:11,Squadra Coppi P/b Vapiano
3,185280,Victor,Siegfried,Reston,VA,1:21:54,Evolution Cycling Club P/b Long & Foster
4,222263,Ray,Plewacki,Fairfax,VA,1:22:53,Evolution Cycling Club P/b Long & Foster
5,47971,David,Osborne,Silver Spring,MD,1:24:28,Artemis
6,47697,James,Schaefer,Henrico,VA,1:25:37,Cycor/contes
7,208021,Mark,King,North Garden,VA,1:25:37,Cutaway / 3 Sports/ Tridim
8,244939,Howard,Tyndle,Silver Spring,MD,1:30:11,Artemis
9,203275,Nick,Blend,Richmond,VA,1:34:05,Richmond Velo Sport
10,275655,Doug,Keim,Winchester,VA,1:35:13,Winchester Wheelmen Racing Team
11,310298,Tom,Brookfield,Henrico,VA,1:55:45,Richmond Velo Sport

07/01/2012 Stage Race Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,361553,Jimmy,Picard,Richmond,VA,1:03:19,Rvs
2,333188,Christopher,Jones,Richmond,VA,1:04:16,Celerity Cycling P/b Brooks Systems
3,306155,Tyler,Gorney,Blacksburg,VA,1:04:30,U-neak | Designs
4,347402,Christopher,Dougherty,Washington,DC,1:04:52,Ncvc/unitedhealthcare
5,286422,Matthew,Phillips,Charleston,WV,1:05:07,Mcv/miller School Of Albemarle P/b Cbc
6,344832,Mark,Ladow,Elizabeth City,NC,1:05:22,Richmond Velo Sport
7,299486,Jacob,Miller,Berkeley,CA,1:05:28,Hpc/list
8,312154,Mike,Gearren Ii,New Bern,NC,1:06:31,Atomic Cycles
9,274762,Kristian,Rebeck,Virginia Beach,VA,1:06:46,Fat Frogs Racing
10,305134,Michael,Martin,Brooklyn,CT,1:06:55,Expo Wheelmen
11,159286,Steve,Fife,Herndon,VA,1:07:07,Bike Doctor P/b Digisource
12,292434,Jacob,Aber,Blacksburg,VA,1:07:07,U-neak|designs
13,370363,Ben,Foster,Chapel Hill,NC,1:07:21,Unc
14,230804,Timothy,Pope,Norfolk,VA,1:07:24,Fat Frogs Racing
15,112813,Joseph,Marques,Chapel Hill,NC,1:07:29,Charlottesville Racing Club
16,107776,Frank,Ramos,Lexington Park,MD,1:07:46,Bike Doctor P/b Digisource
17,219430,Zachary,Rogers,Haymarket,VA,1:08:05,Haymarket Bicycles/seavs
18,293675,Christopher,Brown,Blacksburg,VA,1:08:22,U-neak|designs
19,286515,Patrick,Dolan,Arlington,VA,1:08:32,District Velocity Racing P/b Bicycle Pro Shop
20,256083,John,Gray,Chesapeake,VA,1:08:56,Virginia Beach Wheelmen
21,314566,Edward,Patrick,Cheverly,MD,1:09:33,Whole Wheel Velo Club
22,304036,Luis,Infante,Aldie,VA,1:10:00,Evolution Cycling Club P/b Long & Foster
23,306718,Parker,Brookfield,Richmond,VA,1:10:11,Miller School Of Albemarle
24,344370,Ben,Dinapoli,Harrisonburg,VA,1:10:13,Rocktown Racing
25,345888,Daniel,Diem,Apo,AE,1:10:25,Bicycle Outfitters Racing Team/power
26,317702,Clarke,Tanner,Richmond,VA,1:10:27,Richmond Velo Sport/3 Sports
27,213122,Russell,Berryman,Denver,CO,1:10:32,Crosshairs Cycling P/b Spy Optic
28,155461,Jim,Mock,Bridgeville,PA,1:10:52,Charlottesville Racing Club
29,155340,Mark,Tyma,Lanham,MD,1:11:05,Artemis
30,116918,Brent,Dittenber,Vass,NC,1:11:08,Full Spectrum Racing - Jason's Deli
31,301504,Derek,Wilson,Falls Church,VA,1:12:13,Wwvc Racing
32,305601,Patrick,Green,Alexandria,VA,1:13:14,Bicycle Outfitters Racing Team
33,302586,John,Wahl,Fredericksburg,VA,1:14:35,Unattached

07/01/2012 Stage Race Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,97634,Ryan,Mckinney,Reston,VA,1:16:48,Clean Currents P/b Beyer Kia
2,196417,Scott,Giles,Monterey,CA,1:17:22,Bike Doctor P/b Digisource
3,259375,Joe,Dombrowski,Marshall,VA,1:17:32,Bontrager-livestrong
4,135709,Joshua,Frick,Park City,UT,1:17:40,Clean Currents P/b Beyer Kia
5,324234,Ben,Frederick,Harrisonburg ,VA,1:18:17,Kelly Benefit Strategies/lsv
6,237748,Jacob,Tremblay,Chesterfield,VA,1:18:19,Kelly Benefit Strategies/lsv
7,230781,Thomas,Wrona,Whispering Pines,NC,1:18:27,Hot Tubes Development Cycling Team Inc.
8,58598,Dave,Fuentes,Herndon,VA,1:18:29,Xo Communications P/b Cisco
9,162204,Pete,Custer,Alexandria,VA,1:18:31,Bike Doctor P/b Digisource
10,216293,Paul,Lengermann,Washington,DC,1:18:38,Ncvc/unitedhealthcare
11,305092,Nicholas,Taylor,Alexandria,VA,1:18:52,Bike Doctor P/b Digisource
12,177291,Paul,Mica,Alexandria,VA,1:18:58,Ncvc/unitedhealthcare
13,243476,Jameson,Ribbens,Minneapolis,MN,1:18:59,C3 - Athletes Serving Athletes
14,224401,Steven,Gordon,Lexington,KY,1:19:00,Xo Communications P/b Cisco
15,228581,Dan,Netzer,Norfolk,VA,1:19:02,Celerity Cycling P/b Brooks Systems
16,338298,Ben,Fogle,Hollidaysburg,PA,1:19:24,Clean Currents P/b Beyer Kia
17,287217,Peter,Warner,Alexandria,VA,1:19:31,Bike Doctor P/b Digisource
18,296101,Frank,Cundiff,North Chesterfield,VA,1:19:37,Celerity Cycling P/b Brooks Systems
19,265220,Ben,Rickey,Richmond,VA,1:19:45,Cutaway-3 Sports
20,211359,Daniel,King,Richmond,VA,1:19:54,Cutaway/3sports
21,221645,Bruno,Neto,Derwood,MD,1:20:21,Bike Doctor P/b Digisource
22,231130,Jacob,King,North Garden,VA,1:20:27,Hot Tubes Development Cycling Team
23,257531,Greg,Faber,San Diego,CA,1:20:49,Ncvc/unitedhealthcare
24,279988,Tim,Weiler,Wilmington,DE,1:21:10,Xo Communications P/b Cisco
25,359191,Mark,Hyatt,Arlington,VA,1:21:37,Ncvc/unitedhealthcare
26,275985,Nathan,Miller,Reston,VA,1:23:14,Abrt
27,303127,Pierce,Schmerge,Herndon,VA,1:23:45,The Bike Lane
28,240025,Andrew,Shelby,Arlington,VA,1:27:29,Bike Doctor P/b Digisource
29,272713,David,Brookes,Cabin John,MD,1:33:24,Kelly Benefit Strategies/lsv
30,241682,Frank,Palmieri,Hampton,VA,1:38:39,Tpc P/b Speedlaces
31,205055,Michael,Hosang,Virginia Beach,VA,1:42:48,Tpc P/b Contes
32,147116,Jordan,Whiley,Farmville,VA,1:43:42,Bikeworks Racing
33,222347,Allan,Wallace,Kensington,MD,1:44:02,Kelly Benefit Strategies/lsv
34,99479,Steve,Walker,King George,VA,1:44:46,Bikeworks Racing

07/01/2012 Stage Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,333648,Doug,Steele,Boulder,CO,1:00:59,Bicycle Outfitters
2,315336,James,Kohler,Fairfax,VA,1:01:13,Hpc/list
3,344532,Josh,Taube,Fincastle,VA,1:01:47,
4,352188,Mike,Byrum,Conway,AR,1:02:05,Leborne Development
5,366235,Paul,Hunt,Silver Spring,MD,1:02:25,Artemis
6,316548,Matt,Pickworth,Herndon,VA,1:04:20,Hpc/list
7,374828,Michael,Harms,Manassas,VA,1:04:36,Bicycle Outfitters Racing Team
8,359219,Emir,Crnovic,Alexandria,VA,1:05:18,Bike Doctor P/b Digisource
9,383210,James,Doyle,Staunton,VA,1:05:33,
10,382924,Ronald,SantaCruz,Leesburg,VA,1:05:58,Audi
11,87954,Peter,Steyaert,Berryville,VA,1:06:02,Bicycle Outfitters Racing Team
12,299485,Paul,Timmons,Rehoboth,DE,1:07:14,Firm Fitness Cycling
13,355630,Mark,Hemhauser,Albany,CA,1:10:03,

07/01/2012 Stage Race Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,256260,Amanda,Watson,Washington,DC,1:04:26,Edlow Intl. P/b Bikebeat
2,260287,Erin,Silliman,Richmond,VA,1:04:43,Mvp Health Care Cycling
3,194055,Stephanie,Swan,Pittsburgh,PA,1:04:56,Tradewinds Elite
4,336976,Alexis,Zink,Bethesda,MD,1:04:58,Ncvc/unitedhealthcare
5,231948,Sue,Mcquiston,Reisterstown,MD,1:05:12,Abrt
6,278365,Sara,Clafferty,San Francisco,CA,1:05:39,Abrt
7,274789,Katherine,Klausing,Washington,DC,1:06:13,North Tek Gear
8,274024,Catherine,Freck,Vienna,VA,1:06:48,Syn-fit Racing Team
9,358121,Sarah,Neiderer,Arlington,VA,1:07:13,Ncvc/unitedhealthcare
10,267858,Dana,Stryk,Alexandria,VA,1:07:14,Team Sticky Fingers/specialized
11,326808,Kay,Comer,Blacksburg,VA,1:10:46,U-neak | Designs Cycling Team
12,276333,Diedre,Ribbens,Minneapolis,MN,1:11:00,C3 - Athletes Serving Athletes
13,316344,Amanda,Eichert,Newport News,VA,1:11:20,Bikebeat/vaassetgroup
14,339014,Chrissy,Esposito,Fort Collins,CO,1:11:48,Virginia Polytechnic University
15,220922,Christine,Fuentes,Herndon,VA,1:12:15,Evolution Cycling Club P/b Long & Foster

07/01/2012 Stage Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,358909,Mary,Tyson,Herndon,VA,1:03:12,The Bike Lane
2,339164,Suzi,Mckinley,Sneads Ferry,NC,1:04:08,
3,382959,Taldi,Walter,Seattle ,WA,1:05:16,The Bike Rack
4,365349,Siew-ching,Chin,Alexandria,VA,1:06:49,Artemis
5,331610,Adrienne,Mccray,Washington,DC,1:11:08,Artemis
6,374770,Kirsten,Brew,Temple Hills,MD,1:12:15,Team Sticky Fingers/specialized

07/01/2012 Time Trial Men Master 35-44
Place,License #,First,Last,City,State,Time,Team
1,99328,George,Ganoung,Hedgesville,WV,20:05.0,Abrt
2,30220,Stephen,Robinson,Arlington,VA,20:44.2,Battley Harley-davidson/sonoma Masters Racing
3,90951,Michael,Stearns,Springfield,TN,21:15.4,Battley Harley-davidson/sonoma Masters Racing
4,68132,Shaun,Galang,Winchester,VA,24:09.3,Winchester Wheelmen
5,58929,Brian,Clark,Radford,VA,24:45.0,Rogues

07/01/2012 Time Trial Men Master 45-54
Place,License #,First,Last,City,State,Time,Team
1,91980,Robert,Garwood,Harrisonburg,VA,19:52.7,Final Kick Racing P/b Fortress
2,109784,Michael,Brown,Chico,CA,21:41.1,Clean Currents P/b Beyer Kia
3,185280,Victor,Siegfried,Reston,VA,21:52.2,Evolution Cycling Club P/b Long & Foster
4,222263,Ray,Plewacki,Fairfax,VA,22:02.8,Evolution Cycling Club P/b Long & Foster
5,55605,Craig,Guensch,Leesburg,VA,22:30.9,Evolution Cycling Club P/b Long & Foster
6,201836,Marc,Klein,Arlington,VA,22:32.1,Ncvc/unitedhealthcare
7,166526,David,Wilson,Annandale,VA,22:58.2,Squadra Coppi P/b Vapiano
8,203275,Nick,Blend,Richmond,VA,23:08.5,Richmond Velo Sport
9,208021,Mark,King,North Garden,VA,23:23.0,Cutaway / 3 Sports/ Tridim
10,47971,David,Osborne,Silver Spring,MD,23:40.5,Artemis
11,310298,Tom,Brookfield,Henrico,VA,24:12.2,Richmond Velo Sport
12,275655,Doug,Keim,Winchester,VA,24:21.1,Winchester Wheelmen Racing Team
13,47697,James,Schaefer,Henrico,VA,24:48.6,Cycor/contes
14,244939,Howard,Tyndle,Silver Spring,MD,25:07.9,Artemis
15,217022,Ray,Manyoky,Bethesda,MD,26:21.3,Clean Currents P/b Beyer Kia

07/01/2012 Time Trial Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,361553,Jimmy,Picard,Richmond,VA,20:07.3,Rvs
2,333188,Christopher,Jones,Richmond,VA,20:54.5,Celerity Cycling P/b Brooks Systems
3,306155,Tyler,Gorney,Blacksburg,VA,21:16.4,U-neak | Designs
4,347402,Christopher,Dougherty,Washington,DC,21:27.6,Ncvc/unitedhealthcare
5,107776,Frank,Ramos,Lexington Park,MD,21:39.6,Bike Doctor P/b Digisource
6,305125,Manggon,Comsan,Herndon,VA,21:40.0,Evolution Cycling Club P/b Long & Foster
7,293675,Christopher,Brown,Blacksburg,VA,21:41.5,U-neak|designs
8,304036,Luis,Infante,Aldie,VA,21:44.6,Evolution Cycling Club P/b Long & Foster
9,344832,Mark,Ladow,Elizabeth City,NC,21:47.0,Richmond Velo Sport
10,299486,Jacob,Miller,Berkeley,CA,21:56.7,Hpc/list
11,286422,Matthew,Phillips,Charleston,WV,21:58.1,Mcv/miller School Of Albemarle P/b Cbc
12,230804,Timothy,Pope,Norfolk,VA,22:01.3,Fat Frogs Racing
13,312154,Mike,Gearren Ii,New Bern,NC,22:16.9,Atomic Cycles
14,20424,John,Larson,Alexandria,VA,22:20.8,Squadra Coppi/vapiano Usa
15,112813,Joseph,Marques,Chapel Hill,NC,22:25.8,Charlottesville Racing Club
16,286515,Patrick,Dolan,Arlington,VA,22:32.8,District Velocity Racing P/b Bicycle Pro Shop
17,219430,Zachary,Rogers,Haymarket,VA,22:39.3,Haymarket Bicycles/seavs
18,299663,Will,Massey,Blacksburg,VA,22:41.1,U-neak|designs
19,305601,Patrick,Green,Alexandria,VA,22:48.5,Bicycle Outfitters Racing Team
20,256083,John,Gray,Chesapeake,VA,22:50.0,Virginia Beach Wheelmen
21,352740,Bryce,Lowrey,Hummelstown,PA,22:50.9,Charlottesville Racing Club
22,145818,Jason,Mogensen,Roanoke,VA,22:53.4,Team Traveller
23,282515,Mike,Breitenbach,Culpeper,VA,22:59.6,U-neak | Designs
24,159286,Steve,Fife,Herndon,VA,23:01.9,Bike Doctor P/b Digisource
25,268349,Callum,Ingram,Boulder,CO,23:12.1,The November Bicycles Road Trip
26,274762,Kristian,Rebeck,Virginia Beach,VA,23:13.3,Fat Frogs Racing
27,208822,Charles,Langley,Virginia Beach,VA,23:13.6,Fat Frogs Racing
28,305134,Michael,Martin,Brooklyn,CT,23:18.6,Expo Wheelmen
29,292434,Jacob,Aber,Blacksburg,VA,23:19.3,U-neak|designs
30,213122,Russell,Berryman,Denver,CO,23:25.6,Crosshairs Cycling P/b Spy Optic
31,155340,Mark,Tyma,Lanham,MD,23:31.5,Artemis
32,283077,Brian,Meadowcroft,Herndon,VA,23:38.1,Evolution Cycling Club P/b Long & Foster
33,306718,Parker,Brookfield,Richmond,VA,23:42.4,Miller School Of Albemarle
34,344370,Ben,Dinapoli,Harrisonburg,VA,23:44.9,Rocktown Racing
35,370363,Ben,Foster,Chapel Hill,NC,23:45.5,Unc
36,345888,Daniel,Diem,Apo,AE,23:51.5,Bicycle Outfitters Racing Team/power
37,301504,Derek,Wilson,Falls Church,VA,23:51.8,Wwvc Racing
38,155461,Jim,Mock,Bridgeville,PA,23:54.3,Charlottesville Racing Club
39,302586,John,Wahl,Fredericksburg,VA,23:55.4,Unattached
40,317702,Clarke,Tanner,Richmond,VA,23:55.5,Richmond Velo Sport/3 Sports
41,191862,Charles,Kyle,Alexandria,VA,23:57.2,Us Military Cycling Team Fueled By Frs
42,314566,Edward,Patrick,Cheverly,MD,24:11.0,Whole Wheel Velo Club
43,116918,Brent,Dittenber,Vass,NC,24:13.5,Full Spectrum Racing - Jason's Deli
44,167388,Christian,Sheridan,Crozet,VA,24:14.8,Crc
45,272390,Michael,Better,Indianola,IA,24:25.4,Rock Creek Velo
46,352978,Jacob,Slife,Frederick,MD,25:10.6,Hpc/list
47,319548,Andrew,Fleming,Conroe,TX,26:01.8,Hpc/list

07/01/2012 Time Trial Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,259375,Joe,Dombrowski,Marshall,VA,19:24.1,Bontrager-livestrong
2,135709,Joshua,Frick,Park City,UT,19:25.4,Clean Currents P/b Beyer Kia
3,196417,Scott,Giles,Monterey,CA,19:53.3,Bike Doctor P/b Digisource
4,237748,Jacob,Tremblay,Chesterfield,VA,19:54.0,Kelly Benefit Strategies/lsv
5,324234,Ben,Frederick,Harrisonburg ,VA,19:55.0,Kelly Benefit Strategies/lsv
6,162204,Pete,Custer,Alexandria,VA,20:08.7,Bike Doctor P/b Digisource
7,216293,Paul,Lengermann,Washington,DC,20:10.4,Ncvc/unitedhealthcare
8,58598,Dave,Fuentes,Herndon,VA,20:13.9,Xo Communications P/b Cisco
9,97634,Ryan,Mckinney,Reston,VA,20:14.8,Clean Currents P/b Beyer Kia
10,243476,Jameson,Ribbens,Minneapolis,MN,20:24.4,C3 - Athletes Serving Athletes
11,305092,Nicholas,Taylor,Alexandria,VA,20:27.9,Bike Doctor P/b Digisource
12,228581,Dan,Netzer,Norfolk,VA,20:29.5,Celerity Cycling P/b Brooks Systems
13,177291,Paul,Mica,Alexandria,VA,20:29.9,Ncvc/unitedhealthcare
14,230781,,Wrona,Whispering Pines,NC,20:42.6,Hot Tubes Development Cycling Team Inc.
15,221645,Bruno,Neto,Derwood,MD,20:57.2,Bike Doctor P/b Digisource
16,338298,Ben,Fogle,Hollidaysburg,PA,21:02.0,Clean Currents P/b Beyer Kia
17,287217,Peter,Warner,Alexandria,VA,21:02.8,Bike Doctor P/b Digisource
18,275985,Nathan,Miller,Reston,VA,21:05.7,Abrt
19,224401,Steve,Gordon,Lexington,KY,21:08.7,XO COMMUNICATIONS p/b CISCO
20,296101,Frank,Cundiff,North Chesterfield,VA,21:08.7,Celerity Cycling P/b Brooks Systems
