Southeast Regional Series: Race The Riviera Panama City Criterium & Wa in Panama City FL Results

04/12/2015 Road Race Men PRO 1/2
Place,License #,First,Last,City,State,Time,Team
1,377671,Austin,Ulich,Athens,GA,,Team United Healthcare Georgia/706P
2,178109,Andrew,Scarano,Athens,GA,,Team United Healthcare Georgia/706P
3,296605,Michael,Hernandez,Clermont,FL,,Hot Tubes Development Cycling Team Inc.
4,278514,Michael,McBrien,Milton,FL,,Team LaS'port
5,193992,Woody,Boudreaux,Westwego,LA,,Palmer Cycling
6,368468,Ernie,Pena,Tampa,FL,,FloridaVelo
7,272407,Timothy,Killelea,Chattanooga ,TN,,Village Volkswagen Cycling Team
8,400727,Dillon,Swaim,Lilburn,GA,,Prima Tappa Cycling p/b Mansfield Oil
9,360213,james,THOMPSON,Tallahassee,FL,,red eye velo
10,394302,shane,deeley,Clearwater,FL,,FloridaVelo
11,353912,Said,Assali,Houston,TX,,Infinity Racing/Tom Williams BMW-Mini
12,57141,Cameron,Hoffman,Clearfield,UT,,Team Endurance 360
13,229367,David,Goodman,Athens,GA,,The 706 Project
14,289531,Didier,Fresne,Lutz,FL,,FloridaVelo
15,377954,Willem,Kaiser,Atlanta,GA,,Team Mission Source / NGCA
16,166521,Christopher,Deluise,Athens,GA,,The 706 Project
17,264211,Brian,Hill,Greenville,SC,,The 706 Project
18,260014,Daniel,Wisner,Metairie,LA,,Team LaS'port
19,399650,Brock,Mason,Athens,GA,,Prima Tappa Cycling p/b Mansfield Oil
20,275771,John,Brizzard,Pensacola,FL,,Team LaS'port
DNF,318550,Eduardo,Arboleda,Tallahassee,FL,,Interactive Metronome p/b Mega Cycle
DNF,281103,Stephen,Mire,Covington,LA,,Team LaS'port
DNF,24653,Steven,Mlujeak,Hollywood,FL,,Interactive Metronome p/b Mega Cycle
DNF,237816,Justin,Pfaff,Alachua,FL,,Wizard Racing Development Team P/B Wizard Coaching
DNF,367471,Nathaniel,Worcester,Belmont,NC,,Interactive Metronome p/b Mega Cycle
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
DNF,412295,Darel,Christopher,Forest Park,GA,,Prima Tappa Cycling
DNF,65906,Don,Autore,Tallahassee,FL,,RedEye Velo
DNF,417606,Samuel,Barnagaud,Boca Raton,FL,,Interactive Metronome Development

04/12/2015 Road Race Men OPEN Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,201550,Donald,Davis,Pensacola,FL,,
2,332882,Alan,Korhonen,Zephyrhills,FL,,West Coast Cycling
3,263974,john,schwab,Niceville,FL,,
4,314822,Lino,Asiatico,Sharpsburg,GA,,Southern Crescent Cycling
5,394869,David,Hiatt,Tallahassee,FL,,
DNF,196540,Pablo,Santa Cruz,Safety Harbor,FL,,FloridaVelo
DNF,54887,Sean,Mccready,Pearl Harbor,HI,,

04/12/2015 Road Race Men CAT 4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,342494,Mark,Thompson,Albany,GA,,PCP Race Team
2,338264,Tom,Redpath,Arlington,VA,,US Military Cycling Team
3,268321,Roger,Albertson,Dade City,FL,,US Military Cycling Team
DNF,307308,Joshua,Faine,St Augustine ,FL,,

04/12/2015 Road Race Men CAT 3
Place,License #,First,Last,City,State,Time,Team
1,268919,Eric,Palacio,Atlanta,GA,,L5Flyers p/b Preston Partnership
2,374748,Travis,Dorman,Panama City,FL,,
3,392529,Brian,Sciba,Tallahassee,FL,,RedEye Velo
4,378825,Lance,Abshire,Baton Rouge,LA,,Team LaS'port
5,257518,Aaron,Guyer,Tallahassee,FL,,RedEye Velo
6,415473,Zach,Lutz,Lawrenceville,GA,,L5Flyers p/b Preston Partnership
7,397384,Jed,Young,Savannah,GA,,PCP Race Team
8,300853,Evan,Glowiak,Lancaster,CA,,US Military Cycling Team
DNS,394302,shane,deeley,Clearwater,FL,,FloridaVelo
DNF,306267,Tate,Harper,Orlando,FL,,Wizard Racing Development Team P/B Wizard Coaching
DNF,384633,Rhandie,Thompson,Jacksonville,FL,,US Military Cycling Team

04/12/2015 Road Race Men Cat 1/2/3 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,108976,Curtis,Long,Atlantic Beach,FL,,VeloBrew Cycling Club
2,346032,Jason,Davis,Tallahassee,FL,,RedEye Velo
DNF,246015,Jason,Hancock,Boston,MA,,Cyclonauts Racers
DNF,152659,Andrew,Miller,Jacksonville,FL,,VeloBrew Cycling Club
DNF,384158,Nathan,Hatfield,Leesburg,GA,,Southern Crescent Cycling
DNF,0,Drew,Miller,,,,
DNF,0,Christopher,Myers,,,,Vantage Health Plan/Team Colvin
DNF,387697,Owen,Shott,Jacksonville Beach,FL,,VeloBrew Cycling Club
DNF,289531,Didier,Fresne,Lutz,FL,,FloridaVelo

04/12/2015 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,417649,George,Hiller,Naples,FL,,
2,425391,Padraic,Elliott,Tallahassee,FL,,Tallahassee Velo Sport
3,419115,Carl,Adams,Albany,CA,,
4,0,justin,williams,,,,
5,406282,Asa,Kramer-Dickie,Atlanta,GA,,Team Mission Source / NGCA
6,438850,Todd,Malefyt,Sharpsburg,GA,,
7,210782,Mike,Stout,Shawano,WI,,
8,466258,John,hill,Tallahassee,FL,,
9,425572,Andy,Hale,Neptune Beach,FL,,VeloBrew Cycling Club
10,0,lance,randell,,,,
11,449211,Jacob,Gallagher,Milton,FL,,
12,410539,David,Early,Panama City,FL,,
13,438644,Felix,Chen,Panama City,FL,,
14,0,sasha,stefanovic,,,,
15,453996,edward,nabong,Tallahassee,FL,,
16,439771,William,Davis,Milton,FL,,
17,459118,Jeff,Boulton,Gulf Breeze,FL,,
18,0,carter,middlemas,,,,
19,439320,Carter,Holmes,Mobile,AL,,
20,460119,walt,ingram,Edison,GA,,
21,0,james,caldwell,,,,
22,443583,Dino,Ninassi,Port St Lucie,FL,,
DNF,430658,kate,colbert,Panama City Beach,FL,,Hammer Down Multisport

04/12/2015 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,425551,Dylan,Cantrell,Mount Airy,GA,,
2,417152,Garrett,Reel,Port Richey,FL,,FloridaVelo
3,384647,Daniel,Vu,Niceville,FL,,
4,432703,Kenny,Cox,Jacksonville,FL,,VeloBrew Cycling Club
5,395602,Antonio,Jimenez,Tallahassee,FL,,
6,424168,Nicholas,Patterson,Milton,FL,,
7,367386,Trey,Griffin,Poulan,GA,,PCP Race Team
8,431247,Taylor,Davis,Seale,AL,,
9,401547,Justin,Biehl,Pensacola,FL,,West Florida Wheelmen Inc.
10,387409,Jason,Martin,Leesburg,GA,,PCP Race Team
11,416373,Shimran,Ali,Jacksonville,FL,,VeloBrew Cycling Club
12,385612,Jeff,Frye,Celina,TX,,VeloBrew Cycling Club
DNF,409346,Joe,Sonson,Jacksonville,FL,,VeloBrew Cycling Club
DNF,405185,Thomas,Cross,Atlanta,GA,,Team Mission Source / NGCA

04/12/2015 Road Race Women CAT 3/4
Place,License #,First,Last,City,State,Time,Team
1,429754,Loren,Morgan,Gainesville,GA,,Team Mission Source / NGCA
2,0,Sarah,Dudley,,,,Infinity Racing/Tom Williams BMW-Mini
3,368303,Elizabeth,Schuster,St Pete,FL,,FloridaVelo
4,439323,kate,Holbrook,Baldwin,GA,,AYC Junior Development Race Team
5,430824,Mae,Gurene,Atlanta,GA,,Sorella Cycling p/b Hincapie Sportswear
6,430658,kate,colbert,Panama City Beach,FL,,Hammer Down Multisport
DNF,0,Tonia,Blacker,,,,

04/12/2015 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
