MN Memorial Classic in Watertown MN Results

05/28/2012 Criterium Men cat 4/5 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,378899,Jeff,Schwab,Bullard,TX,,
2,366326,Chris,Anderson,Minneapolis,MN,,Flat City Cycling Club Inc.
3,348612,Damon,Dunkel,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop
4,291669,Ken,Hum,Minneapolis,MN,,Omnium Racing
5,341584,Daniel,Craig,Minneapolis,MN,,University of Minnesota-Twin Cities
6,324388,Josh,Kruck,St Paul,MN,,
7,350184,Kevin,Sidwell,Minneapolis,MN,,Loon State Cyclists
8,298058,Andrew,Gierke,Eau Claire,WI,,
9,318996,John,McGuire,New Hope,MN,,Speedfix Racing p/b Zubaz
10,370693,Tjorvi,Perry,Eden Prairie,MN,,Balance Cycling/Erik's Bike Shop
11,278187,Daniel,Svedberg,Woodbury,MN,,Minnesota Junior Cycling Inc.
12,344896,Wil,Kratz,Minneapolis,MN,,BiPro/Hoigaard's
13,292482,Ryan,Waterfall,Milbank,SD,,CORE Orthopedics Avera Medical Group
14,352332,Richard,Kyle,Saint Paul,MN,,Loon State Cyclists
15,320280,Clayton,Shepard,Anoka,MN,,MBRC/Flanders
16,356456,Casey,Swenson,Hills,MN,,POWERADE - INDEPENDENT FABRICATION
17,352930,Nick,Watts,St Paul,MN,,St Paul Bicycle Racing Club
18,340342,Todd,Thurmes,Saint Paul,MN,,Freewheel Bike
19,327274,Jeff,Peterson,Minneapolis,MN,,Omnium Racing
20,298782,Lance,Moran,Canton,SD,,Central Plains Cycling
21,254966,Vince,Rosetta,Minneapolis,MN,,Synergy
22,310161,Tyler,Johnson,Boulder,CO,,
23,313970,Vibol,Deng,Battle Creek,MI,,BiPro/Hoigaard's
24,282891,GlenJr,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
25,61540,Christopher,Bretz,Roseville,MN,,Loon State Cyclists
26,290185,Glen,Houts,Sioux City,IA,,Elkhorn Valley Cycling powrd by  Monster
27,311084,Tim,Oolman,Plymouth,MN,,Basso pb Tonka Cycle
28,332930,Jason,Engle,Sioux Falls,SD,,CORE Orthopedics Avera Medical Group
29,0,mike,kokotovich,,,,
30,347262,Noah,Middlestaedt,Saint Cloud,MN,,
31,356644,Brad,Beck,Bountiful,UT,,Bountiful Mazda Cycling Team
32,371826,Tim,savre,Glencoe,MN,,University of St Thomas
33,291180,Jim,Ringuette,Minneapolis,MN,,Synergy
34,358577,Robert,Williams,Hermosa,SD,,
35,250622,Andrew,Sherve,Minneapolis,MN,,Speedfix Racing p/b Zubaz
36,379698,Jeff,Tilbury,,,,
37,329358,Loren,Willis,Saint Paul,MN,,Synergy
38,42615,John,Bryant,St Paul,MN,,Bianchi/Grand Performance
39,380823,William,Cossens,Apple Valley,MN,,Bianchi/Grand Performance
40,223690,Robert,Vigil,Eden Prairie,MN,,Minnesota Cycling Team
DNF,378716,Joe,Meyer,Minneapolis,MN,,St Paul Bicycle Racing Club
DNF,192344,David,Bartol,Grand Marais,MN,,MBRC/Flanders
DNF,143236,Sinthang,Has,Saint Paul,MN,,BiPro/Hoigaard's
DNF,353350,Chris,Schwanz,Chanhassen,MN,,Balance Cycling/Erik's Bike Shop
DNF,358404,David,Kapp,Minneapolis,MN,,Balance Cycling/Erik's Bike Shop

05/28/2012 Criterium Men cat 3/4 senior 18+
Place,License #,First,Last,City,State,Time,Team
1,243156,Levon,Kalemkiarian,Stillwater,MN,,Revolution Cycle/Twin Six
2,32917,Michael,Slavics,Chanhassen,MN,,International Christian Cycling Club
3,264255,Tom,Thorne,Dell Rapids,SD,,CORE Orthopedics Avera Medical Group
4,321766,Drew,Wilson,Rochester,MN,,
5,225985,Joseph,Hamlin,Inver Grove Heights,MN,,St Paul Bicycle Racing Club
6,338692,Brandon,Knettel,Raleigh,NC,,Lehigh University
