2013 Green Mountain Cyclocross Weekend - Elites in Williston VT Results

09/15/2013 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,408473,Raphael,GAGNE,Quebec,,1:04:17,ROCKY MOUNTAIN FACTORY
2,18056,Timothy,JOHNSON,Topsfield,MA,0:00:03,CANNONDALE CYCLOCROSSWORLD
3,305773,Stephen,HYDE,Easthampton,MA,0:00:05,NORTHAMPTON CYCLING CLUB
4,205717,Justin,LINDINE,North Ogden,UT,0:00:10,
5,229135,Luke,KEOUGH,Colorado Springs,CO,0:00:45,UCI PCT: UnitedHealthcare
6,83401,Todd,WELLS,Durango,CO,0:00:48,Specialized Factory Racing
7,397796,Lukas,WINTERBERG,,,0:00:55,MULLER LANDSCAPE / BH BIKES
8,405612,Craig,RICHEY,,,0:01:35,SPONSORCONNECTED.COM
9,397676,Derrick,ST JOHN,,,0:01:59,STEVENS RACING P/B THE CYCLERY
10,79102,Dan,TIMMERMAN,Trumansburg,NY,0:02:09,HOUSE INDUSTRIES - RICHARD SACHS - RGM
11,135665,Christian,FAVATA,Rosendale ,NY,0:02:09,FAVATA'S TRT BICYCLES
12,281380,Anthony,CLARK,Feeding Hills,MA,0:02:10,JAM FUND / NCC
13,234696,Curtis,WHITE,Delanson,NY,0:02:18,
14,408543,Jean-Philippe,THIBAULT-ROBERGE,,,0:02:19,TREK CYCLOCROSS COLLECTIVE
15,147512,Shawn,MILNE,Beverly,MA,0:03:07,UCI CT: 5-Hour Energy p/b Kenda
16,264739,Daniel,CHABANOV,Philadelphia,PA,0:03:13,HOUSE INDUSTRIES - RICHARD SACHS - RGM
17,52534,Adam,MYERSON,Dorchester,MA,0:03:22,UCI CT: Team SmartStop p/b Mountain Khakis
18,282640,Brendan,RHIM,Greenville,SC,0:03:26,KMS/START HOUSE CYCLING TEAM
19,511169,Jeremy,MARTIN,Boischatel,QU,0:03:34,ROCKY MOUNTAIN FACTORY TEAM
20,220597,Robert,MARION,Mount Airy,NC,0:03:53,Carpediem Racing
21,407989,Leandre,BOUCHARD,Concord,NC,0:04:03,CYCLONE D'ALMA/ DEVINCI
22,173542,Alex,RYAN,Lewisville,NC,0:04:10,MOCK ORANGE RACING
23,254864,Samuel,O'KEEFE,Breckenridge,CO,0:04:14,CHARM CITY CYCLING LLC
24,196503,Jerome,TOWNSEND,Princeton,MA,0:04:19,BIKEREG.COM/CANNONDALE
25,250645,Jeremy,DURRIN,Westhampton,MA,0:04:34,UCI CT/WPT: Team Optum p/b Kelly Benefit Strategies
26,174590,Joshua,DILLON,Stowe,VT,0:04:51,BIKEREG.COM CYCLING CLUB
27,193706,Adam,ST GERMAIN,Burlington,VT,0:05:03,ENGVT
28,365592,Sean,PANTELLERE,Brighton,MA,0:05:09,
