Wildcat Rampage MTB Race in Hot Springs AR Results

05/18/2008 Cross Country Men SP Junior 1-18
Place,License #,First,Last,City,State,Time,Team
1,238475,Zane,Jeffers,Hot Springs,AR,,Bell & Co.
2,0,JONATHAN,SEBRING,,,,AR Cycling & Fitness
3,264172,Tyler,Porter,Conway,AR,,CARVE
DNF,0,Nathan,Beckman,,,,CARVE

05/18/2008 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Biondi,,,,Team Homer
2,269036,William,Sutton,Jackson,TN,,TBS
3,271112,Denton,Thompson,Fayetteville,AR,,Audi
4,0,Frank,Webber,,,,CARVE
5,242638,Andy,Barton,Maumelle,AR,,AR Cycling & Fitness
6,0,Bryan,Humphrey,,,,Parkside Subway
7,0,Jess,Barnett,,,,Highlander
8,0,Kendal,Hern,,,,Highlander
9,0,Jeremy,Woodall,,,,The Ride
10,0,Doug,Lewis,,,,CARVE

05/18/2008 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,246673,Todd,Gallagher,Maumelle,AR,,Bell & Co.
2,0,Clint,Barber,,,,TBS
3,0,Curtis,Racher,,,,Bell & Co.
4,0,Aaron,McCann,,,,CARVE
5,0,Rick,Howton,,,,
6,0,Robert,Mangan,,,,CARVE
7,0,Keith,Currie,,,,Luke Racing
8,251674,John,Battle,La Luz,NM,,TBS
9,0,CODY,RANKIN,,,,CARVE
10,0,Mario,Ocampo,,,,CARVE
11,177674,Scott,Hopkins,Old Monroe,MO,,Ouachita Cycling

05/18/2008 Cross Country Men SP Single Speed 30-39
Place,License #,First,Last,City,State,Time,Team
2,85379,Adam,Moore,Hot Springs,AR,,AR Cycling & Fitness
3,0,David,Bowen,,,,Parkside Subway
DNF,227142,Alan,Corum,Little Rock,AR,,AR Cycling & Fitness
DNF,0,Chris,Lamberson,,,,

05/18/2008 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
