Daniel Harwi Memorial 28th Annual Lower Providence Spring Classic Crit in Norristown PA Results

04/19/2015 Criterium Men PRO/1/2/3
Place,License #,First,Last,City,State,Time,Team
1,89187,Ryan,DeWald,Mount Penn,PA,,Delaware Valley Racing
1,89187,Ryan,DeWald,Mount Penn,PA,,Delaware Valley Racing
1,89187,Ryan,DeWald,Mount Penn,PA,,Delaware Valley Racing
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
2,274785,Ryan,Shebelsky,Elizabethtown,PA,,Team Alliance Environmental
3,65819,Bobby,Lea,Mertztown,PA,,
3,65819,Bobby,Lea,Mertztown,PA,,
3,65819,Bobby,Lea,Mertztown,PA,,
4,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
4,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
4,186783,Colton,Valentine,Philadelphia,PA,,QCW Cycling
5,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
5,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
5,165571,Jared,Babik,Pittsburgh,PA,,TEAM GPOA
6,412903,Elvys,Reyes Acevedo,Branchburg,NJ,,Team Somerville Bicycle Shop
6,412903,Elvys,Reyes Acevedo,Branchburg,NJ,,Team Somerville Bicycle Shop
6,412903,Elvys,Reyes Acevedo,Branchburg,NJ,,Team Somerville Bicycle Shop
7,178966,Michael,Chauner,West Chester,PA,,Atomic Energy Squad/JL Racing
7,178966,Michael,Chauner,West Chester,PA,,Atomic Energy Squad/JL Racing
7,178966,Michael,Chauner,West Chester,PA,,Atomic Energy Squad/JL Racing
8,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
8,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
8,164378,Jeremy,Shirock,Emmaus,PA,,QCW Breakawaybikes.com p.b. Felt Bicycles-JLVelo
9,283449,Wes,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling -
9,283449,Wes,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling -
9,283449,Wes,Kline,Emmaus,PA,,Airgas SAFEWAY Cycling -
10,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
10,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
10,112548,Mark,Light,Hackettstown,NJ,,Team Cycle Solutions
11,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters p/b Piscitello Law
11,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters p/b Piscitello Law
11,252258,Thomas,Detwiler,Philadelphia,PA,,PA Masters p/b Piscitello Law
12,0,Christian,Kos,,,,Affinity cycles
12,0,Christian,Kos,,,,Affinity cycles
12,0,Christian,Kos,,,,Affinity cycles
13,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
13,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
13,309642,Elvi,Rodriguez Garcia,Branchburg,NJ,,Team Somerville Bicycle Shop
14,115580,ed,krasnai,Lancaster,PA,,
14,115580,ed,krasnai,Lancaster,PA,,
14,115580,ed,krasnai,Lancaster,PA,,
15,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
15,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
15,341040,Eran,Preble,Philadelphia ,PA,,LetsRide.co Racing Team
16,250197,David,Dawson,Springfield,PA,,Delaware Valley Racing
16,250197,David,Dawson,Springfield,PA,,Delaware Valley Racing
16,250197,David,Dawson,Springfield,PA,,Delaware Valley Racing
17,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/AMA Interior Restoration
17,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/AMA Interior Restoration
17,52336,Juan,Pineda,Sparkill ,NY,,CRCA/Brands Cycle/AMA Interior Restoration
18,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
18,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
18,312612,Tyler,Nothstein,Orefield,PA,,Chester County Cycling Foundation
19,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
19,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
19,65744,Rafal,Urzedowski,Woodbridge,NJ,,Team Somerville Bicycle Shop
20,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
20,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
20,207498,GALE,HESS,East Petersburg,PA,,Thru It All Body Shop
21,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
21,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
21,239409,Mark,Allain,Mohnton,PA,,Shirks Racing Masters Team
22,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners
22,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners
22,301653,michael,zak,Columbia,SC,,CRCA/Blue Ribbon-Pennell Venture Partners
23,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Cycling
23,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Cycling
23,384277,Benjamin,Strine,Hershey,PA,,Thru-It-All Cycling
24,251325,Andrew,Walsh,Hackensack,NJ,,CRCAHealth Warrior p/b RK&O
24,251325,Andrew,Walsh,Hackensack,NJ,,CRCAHealth Warrior p/b RK&O
24,251325,Andrew,Walsh,Hackensack,NJ,,CRCAHealth Warrior p/b RK&O
25,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
25,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
25,321566,Daniel,Lehmann,Long Valley,NJ,,High Gear/Trek/WW
26,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
26,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
26,270565,Jason,Wood,Lansdale,PA,,The Performance Lab p/b Caffeinated Cyclist
27,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
27,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
27,313046,Ryan,Rapolas,Phoenixville,PA,,QCW Breakawaybikes.com p/b Felt Bicycles-JLVelo
28,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
28,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
28,51413,Brandon,Haines,West Chester,PA,,Liberty Cycle
29,409342,philip,sousa,Arlington,VA,,PTS Racing
29,409342,philip,sousa,Arlington,VA,,PTS Racing
29,409342,philip,sousa,Arlington,VA,,PTS Racing
30,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Team Montclair Bikery
30,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Team Montclair Bikery
30,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,,Team Montclair Bikery
31,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
31,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
31,202639,Gabe,Lloyd,Orefield,PA,,Long Tail Creative
32,179015,John,Minturn,State College,PA,,CRCA/The Weather Channel Giant Cycling Team
32,179015,John,Minturn,State College,PA,,CRCA/The Weather Channel Giant Cycling Team
32,179015,John,Minturn,State College,PA,,CRCA/The Weather Channel Giant Cycling Team
33,344506,Alec,White,Upper Darby,PA,,QCW Cycling p.b. Breakawaybikes.com
33,344506,Alec,White,Upper Darby,PA,,QCW Cycling p.b. Breakawaybikes.com
33,344506,Alec,White,Upper Darby,PA,,QCW Cycling p.b. Breakawaybikes.com
34,301870,Seth,Houston,Perkasie,PA,,The Performance Lab p/b Caffeinated Cyclist
34,301870,Seth,Houston,Perkasie,PA,,The Performance Lab p/b Caffeinated Cyclist
34,301870,Seth,Houston,Perkasie,PA,,The Performance Lab p/b Caffeinated Cyclist
35,333312,Byron,Horgash,Hanover,PA,,
35,333312,Byron,Horgash,Hanover,PA,,
35,333312,Byron,Horgash,Hanover,PA,,
