Dartmouth L&#39;Enfer du Nord in Hanover NH Results

04/18/2015 Criterium Men Collegiate A
Place,License #,First,Last,City,State,Time,Team
1,240153,Glenn,Ferreira,Manville,NJ,0:59:34,University of Delaware
1,240153,Glenn,Ferreira,Manville,NJ,0:59:34,University of Delaware
1,240153,Glenn,Ferreira,Manville,NJ,0:59:34,University of Delaware
2,368473,Jack,Kisseberth,Westhampton,MA,0:59:34,Tufts University
2,368473,Jack,Kisseberth,Westhampton,MA,0:59:34,Tufts University
2,368473,Jack,Kisseberth,Westhampton,MA,0:59:34,Tufts University
3,300855,Kai,Wiggins,Washington,DC,-1 lap,Middlebury College
3,300855,Kai,Wiggins,Washington,DC,-1 lap,Middlebury College
3,300855,Kai,Wiggins,Washington,DC,-1 lap,Middlebury College
4,394962,David,Berg,Hanover,NH,-1 lap,Dartmouth College
4,394962,David,Berg,Hanover,NH,-1 lap,Dartmouth College
4,394962,David,Berg,Hanover,NH,-1 lap,Dartmouth College
5,326136,Alex,Breakstone,Westfield,NJ,-1 lap,Bucknell University
5,326136,Alex,Breakstone,Westfield,NJ,-1 lap,Bucknell University
5,326136,Alex,Breakstone,Westfield,NJ,-1 lap,Bucknell University
6,222630,Nathan,Dugan,Whitefish,MT,-1 lap,Columbia University-NYC
6,222630,Nathan,Dugan,Whitefish,MT,-1 lap,Columbia University-NYC
6,222630,Nathan,Dugan,Whitefish,MT,-1 lap,Columbia University-NYC
7,394898,Emerson,Glassey,Cambridge,MA,-1 lap,Massachusetts Institute of Technology
7,394898,Emerson,Glassey,Cambridge,MA,-1 lap,Massachusetts Institute of Technology
7,394898,Emerson,Glassey,Cambridge,MA,-1 lap,Massachusetts Institute of Technology
8,383744,Jason,Hammond,Stanford,CA,-1 lap,University of Delaware
8,383744,Jason,Hammond,Stanford,CA,-1 lap,University of Delaware
8,383744,Jason,Hammond,Stanford,CA,-1 lap,University of Delaware
9,333946,Sam,Damphousse,Marshfield,MA,-1 lap,University of Vermont
9,333946,Sam,Damphousse,Marshfield,MA,-1 lap,University of Vermont
9,333946,Sam,Damphousse,Marshfield,MA,-1 lap,University of Vermont
10,329626,Joseph,Near,Kensington,CA,-1 lap,Massachusetts Institute of Technology
10,329626,Joseph,Near,Kensington,CA,-1 lap,Massachusetts Institute of Technology
10,329626,Joseph,Near,Kensington,CA,-1 lap,Massachusetts Institute of Technology
11,416197,Andrew,Nicholas,Troy,NY,-1 lap,Rensselaer Polytechnic Institute
11,416197,Andrew,Nicholas,Troy,NY,-1 lap,Rensselaer Polytechnic Institute
11,416197,Andrew,Nicholas,Troy,NY,-1 lap,Rensselaer Polytechnic Institute
12,247838,Thomas,Barnett,Freehold,NJ,-1 lap,Providence College
12,247838,Thomas,Barnett,Freehold,NJ,-1 lap,Providence College
12,247838,Thomas,Barnett,Freehold,NJ,-1 lap,Providence College
13,374463,Daniel,Lazier,La Canada,CA,-1 lap,Bucknell University
13,374463,Daniel,Lazier,La Canada,CA,-1 lap,Bucknell University
13,374463,Daniel,Lazier,La Canada,CA,-1 lap,Bucknell University
14,311452,Alec,Cunningham,Cheshire,CT,-3 laps,University of New Hampshire
14,311452,Alec,Cunningham,Cheshire,CT,-3 laps,University of New Hampshire
14,311452,Alec,Cunningham,Cheshire,CT,-3 laps,University of New Hampshire
