Fish Trail Criterium in Whitefish MT Results

06/07/2008 Criterium Men C MR
Place,License #,First,Last,City,State,Time,Team
1,0,Lawrence,Larecque,,,,Flathead Cycling

06/07/2008 Criterium Men B MR
Place,License #,First,Last,City,State,Time,Team
1,0,Paul,Conrad,,,,Great Northern Cycling
2,212574,Walt,Chauner,Whitefish,MT,,Flathead Cycling
3,280884,Reed,Gregerson,Kalispell,MT,,Flathead Cycling
4,59369,Jeff,Penrod,Kalispell,MT,,Flathead Cycling
5,62561,William,Schneider,Helena,MT,,Flathead Cycling
6,0,Russell,Mallams,,,,Great Northern Cycling
7,0,Chance,Cook,,,,Flathead Cycling
9,241925,Jim,Rice,Helena,MT,,Flathead Cycling
DNF,200917,John,Holmstul,Phoenix,AZ,,RPM-Scottsdale
DNF,0,Doug,Jamieson,,,,Headwinds Cycling Club

06/07/2008 Criterium Men A MR
Place,License #,First,Last,City,State,Time,Team
1,21552,Michael,Longmire,Missoula,MT,,Northern Rockies Orthopedics
2,70392,Eric,Greenberg,Whitefish,MT,,Flathead Cycling
3,20280,David,Landstrom,Kalispell,MT,,Flathead Cycling
4,12685,Alex,Gallego,Missoula,MT,,Five Valley Velo
5,13949,Richard,Graves,Whitefish,MT,,Flathead Cycling
6,261065,Steve,Zellmer,Missoula,MT,,Northern Rockies Orthopedics
7,68315,Robert,Ray,Helena,MT,,Great Divide
8,147118,Sten,Hertsens,Bozeman,MT,,Team Muleterro

06/07/2008 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,163558,Chris,Stuart,Park City,UT,,Bob's Bicycles
2,147856,Joshua,Tack,Missoula,MT,,Northern Rockies Orthopedics
3,201598,Frank,Gonzalez,Helena,MT,,Montana Velo
4,37860,John,Weyhrich,Missoula,MT,,Five Valley Velo
5,209124,Brad,Morgan,Belgrade,MT,,GAS/Intrinsik Architecture
6,185552,Clint,Muhlfeld,Whitefish,MT,,Sportsman Ski Haus
7,197580,Andrew,Fischer,Missoula,MT,,Northern Rockies Orthopedics
8,189063,John,Lackey,Anchorage,AK,,GAS/Intrinsik Architecture
9,14809,George (Tad),Hamilton,Boise,ID,,Bob's Bicycles

06/07/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,Ben,Ruffato,,,,Unattached
2,235569,Chris,Connelly,Whitefish,MT,,Connelly Racing Club
3,276957,Travis,Howard,Missoula,MT,,Five Valley Velo
4,273198,Craig,Prather,Whitefish,MT,,Great Northern Cycling
5,280089,Tyler,Smith,Missoula,MT,,Northern Rockies Orthopedics
6,278349,erik,horn,Bozeman,MT,,Muleterro
7,246663,Michael,Curtin,Big Sky,MT,,GAS/Intrinsik Architecture
8,281088,Doug,Overman,Kalispell,MT,,Flathead Cycling
9,0,Bear,Barenowski,,,,Great Northern Cycling
10,0,Douglas,Shappee,,,,Shipping Depot

06/07/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,243404,Jeffrey,Twohig,Missoula,MT,,Five Valley Velo
2,260764,Jason,Ames,Helena,MT,,Capital Velo
3,203862,John,Hewson,Charleston,SC,,Row Country VW
4,225407,William,Zellmer,Missoula,MT,,Five Valley Velo
5,260298,Kyle,Shannon,Missoula,MT,,Five Valley Velo
6,244914,Nate,Weston,Banner Elk,NC,,MJCF/RU
7,231049,David,Wagner,Anaconda,MT,,Rimrock United
8,262540,Chris,Lapp,Bozeman,MT,,GAS/Intrinsik Architecture
9,146021,Cory,Hardy,Ennis,MT,,Team Muleterro
DNF,199073,Nicholas,Broskovich,Whitefish,MT,,Great Northen Cycling
DNF,198925,Miles,Key,Missoula,MT,,Five Valley Velo

06/07/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,202497,Robert,Presta,Missoula,MT,,Northern Rockies Orthopedics
2,224673,Alexandre,Lussier,Bozeman,MT,,GAS/Intrinsik
