Iowa Spring Classic Colfax IA in Colfax IA Results

03/16/2014 Road Race Men Pro/ Cat 123
Place,License #,First,Last,City,State,Time,Team
1,379952,Jason,Anderson,Des Moines,IA,3:08:00,Sakari Race Team
2,394904,Eric,Bockelman,North Liberty ,IA,,Sakari Race Team
3,359485,Steve,Cannon,Clive,IA,,
4,384500,Kevin,Laux,Edina,MN,,Loon State Cyclists
5,344372,David,Aguirre,Edina,MN,,Loon State Cyclists
6,191357,Douglas,Klahsen,Pella,IA,,Zealous Racing

03/16/2014 Road Race Men 40+
Place,License #,First,Last,City,State,Time,Team
1,319496,Henning,Gerke,Iowa City,IA,2:00:00,Iowa City Cycling Club
2,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
3,271939,Rob,Mckillip,Cedar Rapids,IA,,New Pioneer Food Co-op
4,253876,Tom,Laughead,West Des Moines,IA,,Central Iowa Cycling Club
5,394779,Michael,Wehner,Perry,IA,,New Pioneer Food Co-op

03/16/2014 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,312432,Rami,Hanania,Des Moines,IA,2:00:00,Sakari Race Team
2,390310,Jared,Ritz,Coralville,IA,,
3,244834,David,Haerle,Mesa,AZ,,Loon State Cyclists
4,410543,David,Roll,Waterloo,IA,,Twisted Spokes Racing Team
5,442174,Logan,Orcutt,Cedar Rapids,IA,,
6,0,Jerimiah,Johnson,,,,
7,387022,Tony,Burnett,Cedar Rapids,IA,,
8,225422,Steve,Fry,West Des Moines,IA,,

03/16/2014 Road Race Women Pro/ Cat 123
Place,License #,First,Last,City,State,Time,Team
1,202481,Lisa,Vetterlein,Des Moines,IA,2:15:00,Des Moines United
2,278105,Dee,Mable,Urbandale,IA,,Des Moines United

03/16/2014 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,410909,Lisa,Hanania,Des Moines,IA,2:38:00,Des Moines United p/b Sakari
2,415272,Michelle,Smith Jones,Johnston,IA,,VeloRosa Cycling Team
3,277148,Kim,Hopkins,Des Moines,IA,,VeloRosa Cycling Team
4,314500,Kate,Clark,Des Moines,IA,,
5,375684,Ali,Young,Polk City,IA,,VeloRosa Cycling Team
6,415465,Kari,Andersen,West Des Moines,IA,,VeloRosa Cycling Team
7,308817,Lee,Buell,West Des Moines,IA,,VeloRosa Cycling Team
