Washington Student League Race #4 State Championship in Washougal WA Results

05/19/2013 Cross Country Men Cat 3 Junior 13 - 14
Place,License #,First,Last,City,State,Time,Team
2,0,Jeffrey,Ryan,,,,Camas/Washougal Composite (MS)
4,0,Peter,Anderson,,,,Associated Rider (MS)
5,0,Stimson,Maier,,,,Camas/Washougal Composite (MS)
7,0,Matthew,Jones,,,,Northshore Composite (MS)
9,0,Tagan,Walker Jr,,,,Arlington Composite (MS)
10,0,Sean,Stevens,,,,Northshore Composite (MS)
11,0,Ian,O'Connell,,,,Northshore Composite (MS)
12,331696,Brian Jr,Hart,Washougal,WA,,Vancouver Composite (MS)
12,0,Zane,Kasper,,,,Northshore Composite (MS)
13,0,William,Hummels,,,,Vancouver Composite (MS)

05/19/2013 Cross Country Men Cat 3 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Hull,,,,Olympic Composite (HS)
1,0,Brady,Stotts,,,,Camas/Washougal Composite (MS)
1,0,James Groves,Moore ( V ),,,,Olympic Composite (HS)
2,0,David,Hoglund,,,,Olympic Composite (HS)
2,0,Oliver,Parish,,,,Olympic Composite (HS)
3,0,Keagan,Kingslien,,,,Whatcom Composite (HS)
3,0,Marcus,Swayze,,,,Associated Rider (MS)
3,407198,Miguel,Salguero,Port Townsend,WA,,Olympic Composite (HS)
4,0,Calvin,Leckenby,,,,Olympic Composite (HS)
4,0,Gavin,Sitter,,,,Lakewood High School
5,0,Jack,Doyle,,,,Olympic Composite (HS)
6,33678,Andrew,Springer,Bellingham,WA,,Northshore Composite (MS)
6,0,Sam,Oakes,,,,Arlington High School
8,0,Jack,Donahue,,,,Northshore Composite (MS)
9,0,Edward William,Wilson,,,,Bainbridge Island Composite (HS)
9,0,John,Bacon,,,,Camas/Washougal Composite (HS
10,282773,Michael,Jors,Sammamish,WA,,Issaquah Composite (HS)
11,0,Blake,Roberts,,,,Camas/Washougal Composite (HS)
11,0,Collin,Westerhout,,,,Bainbridge Island Composite (HS)
12,0,Steve,Stiles,,,,Camas/Washougal Composite (HS
13,0,Charles,Davis,,,,Lakewood High School
13,0,Elijah,Selch,,,,Whatcom Composite (HS)
14,0,Glen,Gamboa,,,,Arlington High School
15,0,Alder,Threlkeld,,,,Ingraham High School
16,0,Zac,Kasper,,,,Northshore Composite (HS)
17,0,Luke,Vergillo,,,,Camas/Washougal Composite (HS)
17,0,Wesley,Holboy,,,,Arlington High School
18,0,Albert,Ragsdale,,,,Bainbridge Island Composite (HS)
19,0,Alex,Holzheimer,,,,Camas/Washougal Composite (HS)
20,0,Kieran,Patrick,,,,Bainbridge Island Composite (HS)
21,0,Sean,Anderson,,,,Issaquah Composite (HS)
23,0,Cooper,Irwin,,,,Vancouver Composite (HS)
26,0,Nicholas,Larson,,,,Mt. Si High School
29,0,Paul,Furst,,,,Camas/Washougal Composite (HS)
DNF,350932,Erik,Pitkanen,Gig Harbor,WA,,Associated Rider (HS)

05/19/2013 Cross Country Men Cat 3 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
5,383291,Joel,Mackey,Port Townsend,WA,,Olympic Composite (HS)
5,0,Phillip,Quinn,,,,Ingraham High School
7,0,Jake,Cleven,,,,Mt. Si High School
7,0,Stanislas,Burzycki,,,,Bainbridge Island Composite (HS)
8,0,Bronson,Berry,,,,Ballard High School
8,0,Louis,Hunter,,,,Whatcom Composite (HS)
10,0,Brandon,Pittaway,,,,Camas/Washougal Composite (HS)
14,0,Russell,Shiluk,,,,Camas/Washougal Composite (HS)
15,0,Jack,Anderson,,,,Issaquah Composite (HS)
16,0,Jared,Vanhulle,,,,Cedarcrest High School
18,0,Samuel,Hulsey,,,,Kitsap Composite (HS)
24,0,Thomas,Tangen,,,,Camas/Washougal Composite (HS)
25,0,Dylan,Karter,,,,Bainbridge Island Composite (HS)
26,0,Toby,Dunkelberg,,,,Ballard High School
28,0,Joel,Houpt,,,,Kitsap Composite (HS)
30,0,Christopher,Nelson,,,,Arlington High School

05/19/2013 Cross Country Men Cat 3 U23 19 - 22
Place,License #,First,Last,City,State,Time,Team
22,0,Samuel,Karcher,,,,Ingraham High School

05/19/2013 Cross Country Men Cat 2 Junior 15 - 16
Place,License #,First,Last,City,State,Time,Team
1,400204,Luca,Freier,Port Townsend,WA,,Olympic Composite (HS)
2,388093,Forrest,Golic,North Bend,WA,,Mt. Si High School
3,0,Marco,Ammatelli,,,,Associated Rider (HS)
4,382179,Soren,Ferguson,Bainbridge Island,WA,,Bainbridge Island Composite (HS)
5,361997,Logan,Roy,North Bend,WA,,Mt. Si High School
7,0,Brenden,Pelkie,,,,Whatcom Composite (HS)
11,0,Alexander,Worland,,,,Kitsap Composite (HS)
15,0,Luke,Yates,,,,Kitsap Composite (HS)

05/19/2013 Cross Country Men Cat 2 Junior 17 - 18
Place,License #,First,Last,City,State,Time,Team
6,0,Silas,Harrison,,,,Issaquah Composite (HS)
8,0,Nicholas,Bacon,,,,Camas/Washougal Composite (HS)
9,0,Brandon,Ortiz,,,,Vancouver Composite (HS)
12,0,Alexander,Blanchard,,,,Kitsap Composite (HS)
13,0,Simon,Campo,,,,Kitsap Composite (HS)
14,0,Kiefer,Dundas,,,,Ballard High School
DNF,349996,Kyle,Sweeney,Olympia,WA,,Olympia Composite (HS)
DNF,0,Peter,Sandstrom,,,,Ballard High School

