Georgetown Criterium in Seattle WA Results

07/20/2014 Criterium Men Cat 1/2/3/4/5 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,159943,Jeffery,Nettles,Seattle,WA,0:29:56,Recycled Cycles Racing
2,339656,Cris,Haley,Kennewick,WA,0:29:56,Firefighters District 11 WA - West
3,256081,Joshua,Gerak,Seattle,WA,0:29:56,Blue Rooster/ScanSnap
4,4631,Rodney,Brandon,Bainbridge Island,WA,0:29:56,Cucina Fresca Cycling Team
5,286284,Todd,Baumeister,Redmond,WA,0:29:58,Cycle U / Apex Racing
6,51702,Joe,Baratto,Seattle,WA,0:30:11,Bikesale.com
7,271936,Paul,Dinger,Newcastle,WA,0:30:11,Cucina Fresca Cycling Team
8,242755,Rick,Roof,Puyallup,WA,0:30:11,Old Town Bicycle Race Team (OTB)
9,7314,Brian,Cole,Seattle,WA,0:30:11,Cucina Fresca Cycling Team
10,206784,Tom,Potter,Browns Point,WA,0:30:15,Olympia Orthopaedic Associates
11,246852,Ron,Jones,Olympia,WA,0:30:15,Olympia Orthopaedic Associates
12,408604,John,Tiscornia,Bellevue,WA,0:30:15,HSP
13,38112,Dennis,Thornton-Wiatt,Maple Valley,WA,0:30:15,Findlay/Fantini Masters
14,102592,Conrad,Steffens,Seattle,WA,0:30:15,Apex Racing Team
15,264726,Craig,Hammond,Mercer Island,WA,0:30:15,Bikesale.com
16,195131,Mark,Hinman,Seattle,WA,0:30:15,Union Bay Cycling/Bikesale.com
17,196376,Robbin,Goldfoos,Maple Valley,WA,0:30:15,Seattle Super Squadra
18,305711,Christopher,Soelling,Kirkland,WA,0:30:15,Cucina Fresca Cycling Team
19,290237,Barry,Ironmonger,Snoqualmie Pass,WA,0:30:19,Union Bay Cycling/Bikesale.com
20,58774,Harry,Pepe,Kenmore,WA,0:30:26,Kenmore Velo
21,157673,Scott,Petermeier,Seattle,WA,0:31:11,Bikesale.com
DNF,73676,Ingy,Dot Net,Seattle,WA,DNF,Bikesale.com
DNF,272335,Jim,Peterson,Seattle,WA,DNF,HSP
DNF,222790,Eric,Holman,Seattle,WA,DNF,Union Bay Cycling/Bikesale.com

07/20/2014 Criterium Men Cat 1/2/3/4/5 Master 60+
Place,License #,First,Last,City,State,Time,Team
1,58115,Tom,Hackleman,Tacoma,WA,0:30:15,Old Town Bicycle Race Team (OTB)
2,287800,Steve,Thompson,Seattle,WA,0:30:15,Bikesale.com
3,420052,Craig,Powers,Seattle,WA,0:30:19,Bikesale.com
DNF,387564,Kevin,Johnson,Silverdale,WA,DNF,Blue Rooster/ScanSnap
DNF,206957,Gordy,Bolstad,Snohomish,WA,DNF,Bikesale.com
DNF,293945,Steve,West,Covington,WA,DNF,
DNF,406659,Bennett,White,Seattle,WA,DNF,HSP

07/20/2014 Criterium Men Cat 4/5 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,424735,Yee,Feng,Seattle,WA,0:30:57,Audi
2,217370,Mathew,Anderson,Seattle,WA,0:31:02,Cycle U / Apex Racing
3,290796,Colin,Mckenna,Phoenix,AZ,0:31:02,Hagens Berman-Society Consulting
4,393332,Nathan,Camp,Edmonds,WA,0:31:16,Cycle U / Apex Racing
5,170569,Joseph,Hall,Seattle,WA,-1 Lap,Cycle U / Apex Racing
6,0,John,Sperling,,,-2 Laps,
7,289263,Kyle,Mattson,Seattle,WA,-2 Laps,Kryki Sports
8,326914,Bob,Bautista,Seattle,WA,-2 Laps,Cycle U / Apex Racing
DNF,413726,Nick,Bruskewitz,Austin,TX,DNF,

07/20/2014 Criterium Men Cat 4/5 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,426266,Clint,Schneider,Mercer Island,WA,0:27:40,HSP
2,437894,Greg,Hoglund,Burien,WA,0:27:40,
3,263438,Kenton,Berg,Sammamish,WA,0:28:30,SCCA/Starbucks Cycling
4,256590,Kevin,Tamura,Seattle,WA,0:28:30,Audi
5,70153,Steve,Bleifuhs,Mercer Island,WA,0:28:30,Cucina Fresca Cycling Team
6,420052,Craig,Powers,Seattle,WA,0:28:57,Bikesale.com
7,404750,Darryl,Strasser,Seattle,WA,0:28:57,
8,422313,Mark,Watson,Renton,WA,0:28:57,Fischer Plumbing Cycling Team
9,345502,Jonathan,Sirois,Seattle,WA,0:28:57,Alki/Rubicon Racing
10,239283,Stephen,Grim,Kenmore,WA,0:28:57,Seattle Super Squadra
11,280758,Travis,Dougan,Kirkland,WA,0:28:57,SCCA/Starbucks Cycling
12,115811,Timothy,Culbertson,Issaquah,WA,0:28:57,Hagens Berman-Society Consulting
13,368567,Robert,Rice,Seattle,WA,0:28:57,bikesport racing team
14,418917,Gian,Vito,Austin,TX,0:28:57,Fischer Plumbing Cycling Team
15,435042,Kent,Hu,Seattle,WA,0:28:57,
16,66117,Adam,Loving,Seattle,WA,0:28:57,
17,255649,Kenneth,Ramirez,Seattle,WA,-1 Lap,Cycle U / Apex Racing
18,305216,Jeff,Zeunert,Seattle,WA,-1 Lap,Cycle U / Apex Racing
19,401360,Jim,Wallingford,Bellevue,WA,-1 Lap,Cycle U / Apex Racing
DNF,288357,Daniel,Filonowich,Seattle,WA,DNF,
DNF,57571,Dale,Harless,Bellevue,WA,DNF,Cycle U / Apex Racing
DNF,256111,Erik,Selberg,Seattle,WA,DNF,Bikesale.com
DNF,340232,Gerardo,Mores,Seattle,WA,DNF,Cycle U / Apex Racing
DNF,404014,Michael,Mullen,Seattle,WA,DNF,Blue Rooster/ScanSnap
DNF,384622,Michael,Hatzakis,Bellevue,WA,DNF,Hagens Berman-Society Consulting
