Hell's Kitchen Road Race in Hogeye AR Results

03/14/2010 rr  Women Open
Place,License #,First,Last,City,State,Time,Team
1,189404,Helene,Carabin,Nichols Hills,OK,,
2,180587,Michelle,Jensen,Lawrence,KS,,
3,243849,Jennifer,Herrell-Rhoades,Kansas City,MO,,
4,36933,Catherine,Walberg,Topeka,KS,,
5,244168,Cindy,Reese,Rogers,AR,,
6,193799,Priscilla,Cazer,Little Rock,AR,,
7,273551,Monica,Barczak,Tulsa,OK,,
8,269877,Heather,Ladd,Little Rock,AR,,
9,272625,Carol,Flinchbaugh,Mesilla,NM,,
10,65625,Debra,Dunn,Fayetteville,AR,,
11,305270,Michelle,Maxwell,Lafayette,CO,,
12,66923,Dori,Hornbaker,Fayetteville,AR,,
13,301155,Elizabeth,Wilborne,Little Rock,AR,,
DNF,260785,Jacqueline,Denny,Liberty,MO,,
DNF,287686,Rabyne,Rogue,Tulsa,OK,,

03/14/2010 rr  Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,,
2,0,Kristen,Thibodeaux,,,,
3,283442,Julie,Ladehoff,Tulsa,OK,,
4,304045,Elisabeth,Wilson,Minneapolis,MN,,
5,306162,Candice,Ramsey,Broken Arrow,OK,,
6,241572,Amanda,Romsa,Minneapolis,MN,,
7,260689,Lisa,Azhar,Oklahoma City,OK,,Exfuze
8,287509,Regina,Hancock,Jenks,OK,,
8,258755,Tamie,Sanders,Edmond,OK,,
9,127715,Madeline,Finch,Sacramento,CA,,
10,277897,Nicole,Waxmonsky,Saint Paul,MN,,
11,223681,Donna,Rice,Oklahoma City,OK,,
12,308198,Amanda,Kohler,Fayetteville,AR,,
13,308668,Gina,Kraft,Shawnee,OK,,Exfuze
14,0,Amy,Crawford,,,,
15,242271,Monica,Mullins,Plano,TX,,Exfuze
16,291738,Carolyn,Anderson,Minneapolis,MN,,
17,287575,barbara,hansen,Edmond,OK,,Exfuze

03/14/2010 rr  Master Men 50-99
Place,License #,First,Last,City,State,Time,Team
1,16511,Gary,Ziegler,Tulsa,OK,,
2,77136,Charles,Varela,Mountain View,AR,,
3,62854,Bruce,Tanner,Olathe,KS,,
4,49544,John,Wilp,Oklahoma City,OK,,
5,49645,David,Billingsly,Tulsa,OK,,
6,189845,Gary,Breipohl,Tulsa,OK,,
7,169235,Dan,Griesse,Fort Smith,AR,,
8,133160,Larry,Yancey,Lakeway,TX,,
9,226710,Chris,Hines,Bentonville,AR,,
10,23392,Jim,McDonald,Claremore,OK,,
11,246495,Paul,Komarek,Eureka Springs,AR,,
12,48395,John,Kelly,Maumelle,AR,,
13,62551,Charles,Hetrick,Edmond,OK,,
14,275927,Sam,Roberts,Tulsa,OK,,
15,169234,David,Griesse,Ft Smith,AR,,
16,67431,Ken,Norton,Springfield,MO,,
17,184521,Sidney,DeGarmo,Bryant,AR,,
18,173514,John,Eidt,Little Rock,AR,,
19,143225,Hugh,Janney,Sacramento,CA,,
20,156643,Curt,Evenson,Springfield,MO,,
21,0,Bill,O'Reilly,,,,

03/14/2010 rr  Master Men 40-49
Place,License #,First,Last,City,State,Time,Team
1,60327,Frank,Jakoflich,Edmond,OK,,
2,58478,Peter,Erdoes,Oklahoma City,OK,,
3,255405,Robert,Brokaw,Phoenix ,AZ,,
4,189403,Gil,Summy,Nichols Hills,OK,,
5,121088,Phil,Harris,Springfield,MO,,
6,127413,Bruce,Dunn,Fayetteville,AR,,
7,64082,David,Jones,Germantown,TN,,
8,227127,Mike,Wilhelm,Tulsa,OK,,
9,218197,James,Gillum,Little Rock,AR,,
10,295134,Chris,Barnes,Owasso,OK,,

03/14/2010 rr  Cat1/2 Men
Place,License #,First,Last,City,State,Time,Team
1,35598,Steve,Tilford,Topeka,KS,,
2,185340,Brian,Jensen,Broomfield,CO,,
