The Belterra Romantico Classico in Austin TX Results

02/06/2010 rr Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,
2,188572,Andrew,Dahlheim,Greenville,SC,,
3,0,Michael,Joannisse,,,,
4,118846,Jonathan,McCarty,Fort Collins,CO,,
5,240584,Brant,Speed,Austin,TX,,
6,194685,G Lawson,Craddock,Austin,TX,,
7,110443,Joshua,Carter,Saint Charles ,MO,,
8,7243,John,Cody,San Antonio,TX,,
9,202659,Alan,Ting,Houston,TX,,
10,190569,Alexi,Martinez,Costa Mesa,CA,,
11,117896,Phil,Wikoff,Asheville,NC,,
12,245316,Christian,Helmig,Highland Village,TX,,
13,168914,Tyler,Jewell,Austin,TX,,
14,57190,Andrew,Wilson,Irvine,CA,,
15,82814,Bill,Short,Boise,ID,,
16,254,Scott,Henry,Austin,TX,,
17,266238,Andrew,Gonzales,Austin,TX,,
18,168216,Jason,Short,Lakewood,CO,,
19,276550,Elkin,Arteaga,Anchorage,AK,,
20,201623,Michael,Lalla,Minneapolis,MN,,
21,271716,Colton,Jarisch,Austin,TX,,
22,157827,Corey,Ray,Mckinney,TX,,
23,225276,Collin,Davis,Euless,TX,,
24,211096,Chris,Lowry,League City,TX,,
25,0,Gagnon-Brassard,Simon,,,,
26,104842,Robert,Kane,San Antonio,TX,,
27,200983,Justin,Wallace,San Francisco,CA,,
28,247560,Andrew,Hill,Lakewood,CO,,
29,208908,Jeremy,Andrews,Houston,TX,,
30,248479,Chad,Haga,Fort Collins,CO,,
31,148318,James,Lawrence,Edmond,OK,,
32,68011,Jason,Bentley,Houston,TX,,
33,102704,John,Korioth,Austin,TX,,
34,248703,Ronald,Strange,Pearland,TX,,
35,177980,Johnathon,Orr,Austin,TX,,
36,195071,Jesse,Moran,Mansfield,TX,,
37,165768,Sol Ethan,Frost,Austin,TX,,
38,188971,Rick,Wetherald,Wyandotte,MI,,
39,240752,Christopher,Trickey,Austin,TX,,
40,202263,Thomas,Kubicek,Friendswood,TX,,
41,194839,Josh,Lee,Austin,TX,,
42,177122,Carlos,Vargas,Humble ,TX,,
43,257640,Ruarri,Day-Stirrat,Katy,TX,,
44,188306,Scott,Veggeberg,Austin,TX,,
45,152962,Steven,Wheeler,Austin,TX,,
46,13715,Matt,Gordon,Austin,TX,,
47,189171,Travis,Burandt,Austin,TX,,
48,197598,P.J.,Rabice,Austin,TX,,
49,189253,Christopher,Hamilton,Dallas,TX,,
50,223670,Colt,Trant,Seguin,TX,,
51,185341,Todd,Elenz,Salem,OR,,
52,205741,Stefan,Rothe,Austin,TX,,
53,26771,Daniel,Opdyke,Austin,TX,,
54,104953,Ian,Dille,Austin,TX,,
55,260814,Robert,Biard,Austin,TX,,
56,24324,Max,Miley,Allen,TX,,
57,281367,Mark,Jansen,Austin,TX,,
58,194640,Kolt,Bates,Bedford,TX,,
59,198394,Bryan,Fawley,Denton,TX,,
60,26581,Ara,Oggoian,Geneva,IL,,

02/06/2010 rr Men Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,13715,Matt,Gordon,Austin,TX,,
2,23500,Patrick,McGrath,Spring Branch,TX,,
3,216157,Kevin,Schaefer,Austin,TX,,
4,201325,Patrick,Burke,Mckinney,TX,,
5,62437,Joel,Grimmett,Austin,TX,,
6,40280,William,Ross,Austin,TX,,
7,168358,Jeff,Park,San Antonio,TX,,
8,182412,Paul,Duva,Albuquerque,NM,,
9,70407,Frank,Karbarz,Houston,TX,,
10,58520,Richmond,Frasier,Boerne,TX,,
11,250951,Todd,Burgess,Boerne,TX,,
12,63195,Christopher,Powers,Flower Mound,TX,,
13,214165,Timothy,Burke,Dallas,TX,,
