NMCX #10 in Rio Rancho NM Results

11/17/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,15911,Chris,Hereford,Albuquerque,NM,,Hawke's Tri-Cycle
2,283635,Joseph,Fortin,Albuquerque,NM,,The Bicycle Company Team

11/17/2013 Cyclo-cross Men Cat 1/2/3/4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,43870,Zachary,Shriver,Santa Fe,NM,,Unattached
2,338216,Earl,Gage,Albuquerque,NM,,Scalo Veloce
3,36612,John,Verheul,Albuquerque,NM,,Scalo Veloce
4,28733,Joseph,Prinzivalli,Albuquerque,NM,,Mimmo Espresso
5,101818,Thomas,Jones,Albuquerque,NM,,Scalo Veloce
6,294241,Fortunato,Ferrara,Albuquerque,NM,,Sport Systems Mountaintop Cycling
7,303845,Taylor,Squillaci,Albuquerque,NM,,Get Out! New Mexico
8,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
9,346300,John,Algermissen,Albuquerque,NM,,NM Devo
10,262562,Andrew,Black,Albuquerque,NM,,High Desert Bicycles Team
11,289000,Brett,Hawkins,Los Alamos,NM,,Unattached
12,271620,wristen,paschich,Albuquerque,NM,,Scalo Veloce
13,264696,Parmenides,Orpinel,Albuquerque,NM,,Get Out! New Mexico
14,190563,Kirk,Rhinehart,Santa Fe,NM,,Spindoc Cycling
15,6701,Dennis,Chavez,Rio Rancho,NM,,Olev Rapido
16,15911,Chris,Hereford,Albuquerque,NM,,Hawke's Tri-Cycle
17,176501,Richard,Bagienski,Durango,CO,,Durango Wheel Club
DNF,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI
DNF,32666,Randall,Silva,Albuquerque,NM,,Nob Hill Velo
DNF,301214,Benjamin,Welch,Albuquerque,NM,,Team Cross (TCNM)

11/17/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383372,Kyle,Johnson,Albuquerque,NM,,
2,391637,Rosby,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
3,417537,Jonah,Masek,Albuquerque,NM,,
4,367945,Miles,Caskey,Santa Fe,NM,,

11/17/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,389551,Liam,Carney,Albuquerque,NM,,

11/17/2013 Cyclo-cross Men Cat 1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,0,Gabe,Anthony,,,,
2,414524,Nathan,Barkocy,Albuquerque,NM,,
3,414685,Gavin,Laur,Santa Fe,NM,,Get Out! New Mexico
4,418179,Tayne,Andrade,Albuquerque,NM,,
5,361973,Logan,Colfax,Santa Fe,NM,,Los Lunaticos
6,0,Cole,Page,,,,
7,393340,Adam,Brugge,Albuquerque,NM,,
8,407290,Michael,Gomez,Albuquerque,NM,,

11/17/2013 Cyclo-cross Men CAT 4/5 0-99
Place,License #,First,Last,City,State,Time,Team
1,68388,Todd,Ringler,Santa Fe,NM,,Bike n Sport Racing
2,296277,Garrett,Cunico,Albuquerque,NM,,The Bicycle Company Team
3,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
4,361976,Reed,Colfax,Santa Fe,NM,,
5,308676,Emile,Sfakianos,Los Ranchos,NM,,Cottonwood Classical Preparatory School
6,276590,Sarah,Lough,Albuquerque,NM,,New Mexico Spokette Racing Team
7,347850,Mark,Tremlett,Albuquerque,NM,,Mimmo Espresso
8,355982,Michael,Hunter,Edgewood,NM,,
9,362190,John,Caskey,Santa Fe,NM,,
10,348728,Seamas,Alessio,Albuquerque,NM,,NM Devo
11,0,Alex,Willis,,,,
12,308040,jeff,krienke,Edgewood,NM,,
13,335558,Edward,Schaub,Peralta,NM,,
14,407290,michael,gomez,Albuquerque,NM,,
15,413969,Bradley,Pickett,Albuquerque,NM,,
16,297045,George,Tapley,Albuquerque,NM,,Rio Grande Racing Team - CSI
17,273212,John,Kibodeaux,Rio Rancho,NM,,High Desert Bicycles Team
18,416740,David,Andres,Albuquerque,NM,,
19,270260,Keith,Jeneski,Albuquerque,NM,,
20,346494,Paul,Laur,Santa Fe,NM,,Los Lunaticos
21,412871,Wendell,Egelhoff,Santa Fe,NM,,Spindoc Cycling
22,0,David,Siegel,,,,
23,382637,Tracy,Johnson,Albuquerque,NM,,
24,252570,Ayden,Hibner-Hereford,Albuquerque,NM,,Hawk's Tri-Cycle
25,312534,Gary,Vincent,Albuquerque,NM,,Olev Rapido
26,389703,Art,Salazar,Albuquerque,NM,,
27,418159,Charles,Probert,Santa Fe,NM,,0
DNF,287606,Anona,Whitley,Albuquerque,NM,,Team KIRA!

11/17/2013 Cyclo-cross Men CAT 3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,97743,Michael,Smith,Albuquerque,NM,,
2,52991,Guy,Tann,Albuquerque,NM,,Squadra Della Pista
3,86276,Daniel,Swinton,Albuquerque,NM,,BikeWorks
4,2578,Johnny,Bargeron,Rio Rancho,NM,,High Desert Bicycles Team
5,83031,John,Squillaci,Albuquerque,NM,,Get Out! New Mexico
6,246420,Todd,Pilger,Albuquerque,NM,,Team Cross (TCNM)
7,0,Keith,Jenoski,,,,Team Cross (TCNM)
8,22797,Nathan,Masek,Albuquerque,NM,,High Desert Bicycles Team
DNF,296236,James,Martin,Albuquerque,NM,,Hawk's Tri-Cycle

11/17/2013 Cyclo-cross Men CAT 3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,6987,Alan,Clark,Albuquerque,NM,,
2,8894,James (Jimmy),Day,Santa Fe,NM,,Bike n Sport Racing
3,30208,Ries,Robinson,Albuquerque,NM,,Sport Systems Mountaintop Cycling
4,18272,David,Jordan,Albuquerque,NM,,Olev Rapido
5,355982,Michael,Hunter,Edgewood,NM,,
6,17240,Jeff,Huser,Albuquerque,NM,,Rio Grande Racing Team - CSI
7,237003,Jan,Bear,Santa Fe,NM,,Unattached
8,274644,Michael,Gaillour,Albuquerque,NM,,Rio Grande Racing Team - CSI
9,4258,Jim,Bordegaray,Santa Fe,NM,,
