SoYoCo in Chanceford Twp PA Results

04/17/2010 rr Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,226753,Martin,Mrugal,West Chester,PA,,PA Masters RC
2,76653,Brad,Ober,Lancaster,PA,,Thru-It-All Body Shop Inc
3,64446,John,Spittal,Elizabethtown,PA,,Thru-It-All Body Shop Inc
4,250037,Noel,Heitmann,Lancaster,PA,,Thru-It-All Body Shop Inc
5,60673,Randy,Thrasher,Germantown,MD,,DC Velo Limited
6,187415,Marc,Lefkowitz,Pikesville,MD,,Lateral Stress Velo Inc.
7,224539,Thomas,Lyons,Newtown Square,PA,,Main Line Cycling - BiKyle
8,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters RC
9,53227,Joseph,Manacchio,Philadelphia,PA,,PA Masters RC
10,155148,Keith,Cramer,Audubon,PA,,QCW Cycling
11,1826,Jeffrey,Appeltans,Philadelphia,PA,,Mambo Kings Racing/DQ/Flying Fish
12,101775,Michael,Csuy,Kennett Square,PA,,PA Masters RC
13,40113,Jay,Gaunt,Lock Haven,PA,,Main Line Cycling - BiKyle
14,81236,Michael,Zban,Landisville,PA,,Thru-It-All Body Shop Inc.
15,221543,Art,Miller,Conestoga,PA,,Thru-It-All Body Shop Inc
16,280213,Randy,Haluck,Lititz,PA,,Thru-It-All Body Shop Inc
17,199755,Jim,Pomeroy,York,PA,,Thru-It-All Body Shop Inc
18,57616,Thomas,Bartolacci,Schnecksville,PA,,Bucks County Racing Club
19,33144,Gregory,Smith,Laurel,MD,,DC Velo Limited
20,169112,Rick,Tucker,Reisterstown,MD,,Lateral Stress Velo Inc.
21,270805,Robert,Turner,Lancaster,PA,,Thru-It-All Body Shop Inc
22,195787,Ted,Slack,Philadelphia,PA,,QCW Cycling
23,141138,Robert,Vaillancourt,Millersville,PA,,Thru-It-All Body Shop Inc
24,92253,Kevin,Saint Clair,Philadelphia,PA,,Main Line Cycling - BiKyle
25,45531,Thomas,Kellogg,Breinigsville,PA,,Tri State Velo
26,237945,Michael,Long,Willow Street,PA,,International Christian Cycling Club
28,130527,James,Diffendall,Mountville,PA,,Thru-It-All Body Shop Inc
29,13043,William,Gentile,Lebanon,PA,,Thru-It-All Body Shop Inc

04/17/2010 rr Men 4,5
Place,License #,First,Last,City,State,Time,Team
1,293074,Eric,Boone,Arnold,MD,,
2,313496,Paul,Cunningham,Philadelphia,PA,,Quaker City Wheelmen/breakawaybikes.com
3,295689,Mark,Lennie,Chester Springs,PA,,
4,282287,Mark,Flis,Park City,UT,,
5,217435,Grayson,Church,Washington,DC,,
6,290386,Mark,Buyyounouski,Palo Alto,CA,,
7,108416,Alex,Roberts,Lancaster,PA,,
8,277090,Taylor,Lantz,Ronks,PA,,
9,299092,Kenneth,Barfell,West Grove,PA,,
10,306459,Curtis,Miller,Wilmington,DE,,
11,277441,Joe,Petruso,Lancaster,PA,,
12,279667,Jason,Lattrell,Washington,DC,,
13,298108,Herb,Harbison,Philadelphia,PA,,
14,249210,Alex,Viana,Baltimore,MD,,
15,306292,Harper,Watters,Ithaca,NY,,
16,293612,Scott,Lamond,Quakertown,PA,,
17,309773,Clyde,Bitner,Mount Joy,PA,,
18,0,Matt,Pisano,,,,
19,249911,Jeremiah,Downie,Hagerstown,MD,,
20,42469,Mark,Murphy,Wilmington,DE,,
21,292572,David,Teague,Wilmington,DE,,
22,258109,Chris,Chapman,Newark,DE,,
23,288618,Chris,Buonomo,Philadelphia,PA,,
24,304132,C. Scott,Lander,Oxford,PA,,
25,232958,Andrew,Schrantz,New Holland,PA,,
26,286654,Chris,Peris,Lancaster,PA,,
27,306201,Colin,Zedrick,Cranberrytownship,PA,,
28,283066,Timothy,Kauffman,East Earl,PA,,
29,274173,David,Casale,Pennsauken,NJ,,
30,241455,Robert,Georgantas,Gaithersburg,MD,,
31,294863,Darrin,Bann,Palmyra,PA,,
32,289741,Mark,Buckwalter,Lancaster,PA,,
33,258109,Chris,Chapman,Newark,DE,,
34,255713,Daniel,Conlin,Wilmington,DE,,
35,294044,Rich,Davis,Furlong,PA,,
36,208386,Paul,De Santis,Freeland,MD,,
37,272553,Eugene,Deimler,Enola,PA,,
38,291581,Benjamin,Foltz,Wrightsville,PA,,
39,212947,Timothy,Good,Lancaster,PA,,
40,272204,Darren,Hartman,Lewisberry,PA,,
41,297148,Timothy,Hoyle,Wayne,PA,,
42,213055,Scott,Lyter,Harrisburg,PA,,
43,274505,William,Patterson,Wilmington,DE,,
44,271555,Timothy,Phillips,San Antonio,TX,,
45,302036,Greg,Ranck,Mount Joy,PA,,
46,313046,Ryan,Rapolas,Phoenixville,PA,,
47,308867,Nelson,Renno,Lancaster,PA,,
48,304291,Hubert,Sacilowski,Harrisburg,PA,,
49,295399,Eric,Schopf,Stewartstown,PA,,
50,226606,Trevor,Shattuck,Lutherville,MD,,
51,288281,Ryan,Steers,Oak Park,CA,,
52,286835,Edward,TenEyck,Syracuse,NY,,
53,291815,Steven,Weaber,Palmyra,PA,,
54,0,Eric,Weiser,,,,
55,91489,John,Wilson,King Of Prussia,PA,,
56,250659,alex,winnicker,Lebanon,NH,,
57,276040,Gregory,Zielinski,Wilmington,DE,,

04/17/2010 rr Men 3,4
Place,License #,First,Last,City,State,Time,Team
1,278103,Gerald,Adasavage,Brooklyn,NY,,
2,246414,Nick,Maimone,San Francisco,CA,,
3,203214,Jonathan,Glick,Lancaster,PA,,
4,174846,Ken,Wareham,Mount Joy,PA,,
5,291581,Ben,Foltz,Wrightsville,PA,,
6,232723,Drew,Karlberg,Philadelphia,PA,,
7,200707,Dan,Langlois,Philadelphia,PA,,
8,238088,Matthew,Dishart,Mount Joy,PA,,
9,286845,Calvin,Hoops,Philadelphia,PA,,
10,114686,Nathan,Goates,Shippensburg,PA,,
11,149458,Bryan,Hitch,Philadelphia,PA,,
12,294033,Brendan,McGrath,Philadelphia,PA,,
13,290087,Nick,Rogers,Philadelphia,PA,,
14,258757,Aaron,Mackley,Columbia,PA,,
15,193823,Paul,Runyon,Philadelphia,PA,,
16,286103,Levi,Renno,Westminster,MD,,
17,257631,Jack,Drummond,Philadelphia,PA,,
18,260428,Shawn,Beeler,Elizabethtown,PA,,
19,244058,Marc,Wolman,Madison,WI,,
20,257041,Douglas,Kauffman,Lancaster,PA,,
21,309287,Meurig,James,Philadelphia,PA,,
22,283375,Matthew,Furlow,Philadelphia,PA,,
23,259469,Jordan,Binkley,Mount Joy,PA,,
24,246618,Ryan,Brubaker,Manheim,PA,,
25,97936,Gerald,Burkett,Middletown,PA,,
26,244954,Manuel,Caliz,Ephrata,PA,,
27,217435,Grayson,Church,Washington,DC,,
28,238020,Michael,Coyle,Philadelphia,PA,,
29,268240,Thomas,Dreyer,York,PA,,
30,242939,Michael,Egan,Newtown Square,PA,,
31,225852,Keith,Groshans,State College,PA,,
32,257041,Douglas,Kauffman,Lancaster,PA,,
33,254547,Barry,Klein,York,PA,,
34,206767,George,Milinkovic,Falls Church,VA,,
35,199779,Kristofer,Moore,Easton,PA,,
36,197185,Matthew,Randolph,Lancaster,PA,,
37,85486,Paul,Tyrrell,Lewes,DE,,
38,244058,Marc,Wolman,Madison,WI,,

04/17/2010 rr Men 1,2,3
Place,License #,First,Last,City,State,Time,Team
1,53474,Rick,Norton,Towson,MD,,
2,188739,Mike,Whitaker,Lancaster,PA,,
3,579547,Mike,Miller,,,,
4,177933,Joe,Whitman,State College,PA,,
5,274785,Ryan,Shebelsky,Elizabethtown,PA,,
6,248510,Jacob,Mueller,Fish Creek,WI,,
7,288380,Sean,Whiteman,Philadelphia,PA,,
8,133782,Jamie,Kimberley,Baltimore,MD,,
9,210930,Andy,Munas,Bethlehem,PA,,
10,229481,Robin,Carpenter,San Diego,CA,,
11,288056,Jamie,Clinton,Lancaster,PA,,
12,185182,Todd,Hesel,Parkville,MD,,
13,115580,Edward,Krasnai,Lancaster,PA,,
14,275731,S. Charles,Zamastil,Wichita Falls,TX,,
15,163272,Andy,Johnson,Parkesburg,PA,,
16,222347,Allan,Wallace,Kensington,MD,,
17,201783,Ryan,Smolko,Mifflinburg,PA,,
18,198408,Sean,Barrie,Washington,DC,,
19,119361,Collin,Sandberg,Philadelphia,PA,,
20,201399,Justin,Canter,Moon Twp,PA,,
21,166846,Keith,Gerber,Brookhaven,PA,,
22,278441,Olivier,Rolin,State College,PA,,
23,111873,George,Menard,Dover,PA,,
24,222437,Mike,Stubna,Philadelphia,PA,,
25,197488,Dan,Wilson,Cliffside Park,NJ,,
26,219378,Matt,Spohn,West Chester,PA,,
27,126976,Rich,Straub,State College,PA,,
28,224432,John,Hunter,Victor,NY,,
29,112548,Mark,Light,Hackettstown,NJ,,
30,153981,Andrew,Wulfkuhle,Lancaster,PA,,
31,223455,Kyle,Centrella,Paoli,PA,,
32,256860,Brian,Hoffman,Pittsburgh,PA,,
33,169174,Nick,Price,West Lawn,PA,,
34,241787,Zach,Putt,Harrisburg,PA,,
35,199537,Fred,Reidenbach,Emmitsburg,MD,,
36,212942,Michael,Reidenbach,Emmitsburg,MD,,
37,212535,Michael,Retzlaff,Baltimore,MD,,
38,54332,A.T.,Stamp,Lancaster,PA,,

04/17/2010 rr Women 4
Place,License #,First,Last,City,State,Time,Team
1,300978,kristine,wander,San Diego,CA,,QCW Cycling
2,309056,Melanie,Glenn,Madison,WI,,QCW Cycling
3,276910,Jordan,Hedding,Perkasie,PA,,Cannondale/Cadence Women's Racing
4,234036,Kathleen,Wulfkuhle,Lancaster,PA,,Charm City Cycling LLC
5,11383,Liz,Feeney,Philadelphia,PA,,Sturdy Girl Cycling
6,176986,Sabina,Olenchock,Bethlehem,PA,,Lamprey Systems
7,298272,Annie,Risemberg,Philadelphia,PA,,Team Kenda
8,236099,Michelle,Lee,Philadelphia,PA,,Kissena Cycling Club
9,282480,Sara,Brams-Miller,Philadelphia ,PA,,Unattached
10,257538,Nicole,Shue,Washington,DC,,Velo Bella

04/17/2010 rr Women 1,2,3
Place,License #,First,Last,City,State,Time,Team
1,134992,Kimberly,Geist,Emmaus,PA,,
2,292211,Jennifer,Tetrick,Sausalito,CA,,
3,250385,Andrea,Luebbe,Plymouth Meeting,PA,,
4,279899,Cheri,Fager,New Tripoli,PA,,
5,131990,Patty,Buerkle,State College,PA,,
6,260854,Emily,MacKay,Philadelphia,PA,,
7,303840,Jessica,Chong,Allentown,PA,,
8,272600,Rachael,Hunter,Media,PA,,
9,142023,Kristine,Church,Philadelphia,PA,,
10,232118,Kaitlyn,Lawrence,Banner Elk,NC,,
11,208041,Samantha,Saultz,Mechanicsburg,PA,,
12,229080,Elspeth,Huyett,Alburtis,PA,,
13,258873,Ruth,Dickinson,Philadelphia,PA,,
14,283001,Michelle,Bishop,Bala  Cynwyd,PA,,
15,251573,Antonina,Esposto,Blandon,PA,,
16,256734,Dana,Cuomo,State College,PA,,
17,258712,Jennifer,Kulicki,Manheim,PA,,
18,191454,Patricia,Marzi,Kutztown,PA,,
19,115696,Lynda,Maldonado,Little Rock,AR,,
20,206328,Dana,Hanchin,Philadelphia,PA,,

04/17/2010 rr  Category
Place,License #,First,Last,City,State,Time,Team
0,0,First Name,Last Name,,,,
