Pacific Service Credit Union Criterium p/b PG&E in Pleasanton CA Results

06/16/2012 Criterium Men Cat Pro/1/2
Place,License #,First,Last,City,State,Time,Team
1,182990,Rand,MILLER,San Francisco,CA,,California Giant Berry Farms/Specialized
2,242560,Vincent,OWENS,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
3,282590,Griffin,EASTER,Upland,CA,,Ritte Van Vlaanderen
4,199951,John,WILK,Oakland,CA,,Webcor/Alto Velo
5,217858,Jonathan,LEE,Santa Rosa,CA,,Red Peloton
6,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
7,218287,Branton,CURT,San Jose,CA,,SJBC
8,294849,Patrick,THOMAS,Aptos,CA,,
9,209193,Marcus,SMITH,Pleasanton,CA,,Team Specialized Racing
10,66627,David,MCCOOK,Dublin,CA,,McGuire Cycling Team
11,196304,Brian,ZIEGLER,Fremont,CA,,Fremont Freewheelers
12,237712,Sam,BASSETTI,Santa Rosa,CA,,California Giant Berry Farms/Specialized
13,239048,Robert,SCHEFFLER,Boise,ID,,Fremont Bank Cycling Team
14,246669,Gregory,WHITE,Lafayette,CA,,Davis Bike Club Race Team
15,275223,Craig,FELLERS,Santa Cruz,CA,,Red Peloton
16,276108,Keith,HILLIER,Millbrae,CA,,Marc Pro - Strava
17,192658,Luciano,BERRY,Sunol,CA,,SJBC
18,303586,Tobin,ORTENBLAD,Santacruz,CA,,Ritte Elite U23 Development Team
19,236024,Russell,WHITE,Lafayette,CA,,Davis Bike Club
20,190591,Sean,MCBRIDE,Oakland,CA,,
21,307653,Jeff,LINDER,San Jose,CA,,Webcor/Alto Velo
22,204018,Sean,SMITH,Oakland,CA,,SquadraSF
23,213018,Joe,FENG,Santa Rosa,CA,,Red Peloton
24,74410,Dean,KNUDSEN,Pacific Grove,CA,,Don Chapin Monterey Bay Racing Team
25,288881,Mark,MARQUEZ,Martinez,CA,,Fremont Bank Cycling Team
26,57836,Paul,PENN,Hayward,CA,,Contra Costa Cycling Club
27,139348,Ryan,RAMOS,Berkeley,CA,,Metromint Cycling
28,209391,Jesse,CHEBOT,Somerville,MA,,SquadraSF
29,270965,Kenny,STRICKLAND,San Ramon,CA,,Metromint Cycling
30,155436,Greg,JUNEAU,Kenmore,WA,,Los Gatos
31,286297,Mackenzie,KELLY,Santa Cruz,CA,,Ritte Elite U23 Development Team
32,79101,Eric,EASTERLING,Fresno,CA,,Sierra Pacific Racing p/b Dayka & Hackett
33,44296,Dylan,SEGUIN,Boise,ID,,TEAM CLIF BAR Cycling
34,220414,Ryan,PARNES,Stockton,CA,,Yahoo Cycling Team
35,222322,Alexander,FREUND,Davis,CA,,Davis Bike Club
36,226525,Jens,HILLEN,Orinda,CA,,GNARLUBE/LANDSHARK racing
37,177088,Jamiel Reza,DANESH,San Jose,CA,,Form Fitness
38,233803,David,ACRI,San Rafael,CA,,SquadraSF
39,33092,Darryl,SMITH,Pleasanton,CA,,Christian Cycling-Hammer Nutrition
40,258955,Sydney,NEWSOM,Santa Cruz,CA,,Sierra Pacific Racing p/b Dayka & Hackett
DNS,76287,John,FRITZ,Stockton,CA,,Michael David Winery Cycling Team
DNS,219558,Peter,NICHOLSON,Mill Valley,CA,,Whole Athlete
DNS,291277,Martin,ACOSTA,Portland ,OR,,McGuire Cycling Team
DNP,271417,Ryan,GADOW,Dublin,CA,,SJBC
DNP,186678,Jan,WEISSENBERGER,San Rafael,CA,,GNARLUBE/LANDSHARK racing
DNP,252197,Lee,PETERS,Burlington,VT,,
DNP,157044,Alton,DUNNIGAN,San Rafael,CA,,Fremont Bank Cycling Team
DNP,118797,Sergei,BADEKA,Fremont,CA,,

06/16/2012 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,86797,Dirk,HIMLEY,San Jose,CA,,Echelon/Charity of Choice
2,179386,Daniel,MARTIN,Pleasanton,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
3,188308,Brandon,CORREIA,Alameda,CA,,Cycles FANATIC Factory Racing
4,150305,Lucas,PAZ,Richmond,CA,,East Bay Velo Club
5,144264,Ron,CASTIA,Livermore,CA,,IronDataThirstyBearCycling.com
6,35297,Nick,THEOBALD,Burlingame,CA,,SAFEWAY/GA PRC Group/Bicycles Plus
7,72022,Michael,JACQUES,Portola Valley,CA,,TEAM CLIF BAR Cycling
