OTC 7-11 Velodrome Tuesday Night Racing in Colorado Springs CO Results

08/04/2015 Keirin Men B Keirin
Place,License #,First,Last,City,State,Time,Team
1,0,Hetty,van de Wouw,,,,
2,358353,Derek,Hall,Live Oak,TX,,
3,0,Steve,McEwen,,,,
4,78469,Paul,Waring,Colorado Springs,CO,,
5,379149,Hayden,Field,Colorado Springs,CO,,
6,357532,Bob,Robson,Colorado Springs,CO,,
DNP,268185,Bill,Begg,Denver,CO,,
DNP,177692,Darian,Founds,Colorado Springs,CO,,
DNP,56034,Thomas,Rieber,Salt Lake City,UT,,
DNP,449018,Tyler,Rickett,U S A F Academy,CO,,
DNP,477889,Jason,Smith,Colorado Springs,CO,,
DNP,428543,Nate,Stafford,Colorado Springs,CO,,

08/04/2015 Keirin Men A Keirin
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Cigtlee,,,,
2,160589,Aaron,Kacala,Manitou Springs,CO,,
3,157100,Michael,Giem,Colorado Springs,CO,,
4,386359,Andy,Bennett,Colorado Springs,CO,,
5,52457,Salvatore,Como,Colorado Spgs,CO,,

08/04/2015 Keirin Women W Keirin
Place,License #,First,Last,City,State,Time,Team
1,24357,Charlotte,Miller,Colorado Springs,CO,,
2,440964,Sue,Meinerz,Golden,CO,,
3,311263,Rebecca,Lawrence,Colorado Springs,CO,,
DNP,389122,Heidi,Martin,Colorado Springs,CO,,
DNP,276703,Anna,Suter,Kittredge,CO,,

08/04/2015 Miss and Out Men B Win&Out
Place,License #,First,Last,City,State,Time,Team
1,0,Hetty,van de Wouw,,,,
2,268185,Bill,Begg,Denver,CO,,
3,449018,Tyler,Rickett,U S A F Academy,CO,,
4,358353,Derek,Hall,Live Oak,TX,,
5,0,Steve,McEwen,,,,
6,177692,Darian,Founds,Colorado Springs,CO,,
7,56034,Thomas,Rieber,Salt Lake City,UT,,
8,428543,Nate,Stafford,Colorado Springs,CO,,
9,78469,Paul,Waring,Colorado Springs,CO,,
10,379149,Hayden,Field,Colorado Springs,CO,,
11,357532,Bob,Robson,Colorado Springs,CO,,
DNP,477889,Jason,Smith,Colorado Springs,CO,,

08/04/2015 Miss and Out Men A Win&Out
Place,License #,First,Last,City,State,Time,Team
1,0,Sam,Cigtlee,,,,
2,160589,Aaron,Kacala,Manitou Springs,CO,,
3,157100,Michael,Giem,Colorado Springs,CO,,
4,52457,Salvatore,Como,Colorado Spgs,CO,,
DNP,386359,Andy,Bennett,Colorado Springs,CO,,

08/04/2015 Miss and Out Women W Win&Out
Place,License #,First,Last,City,State,Time,Team
1,276703,Anna,Suter,Kittredge,CO,,
2,24357,Charlotte,Miller,Colorado Springs,CO,,
3,440964,Sue,Meinerz,Golden,CO,,
4,389122,Heidi,Martin,Colorado Springs,CO,,
5,311263,Rebecca,Lawrence,Colorado Springs,CO,,

08/04/2015 Scratch Race Men B Scratch
Place,License #,First,Last,City,State,Time,Team
1,177692,Darian,Founds,Colorado Springs,CO,,
2,449018,Tyler,Rickett,U S A F Academy,CO,,
3,56034,Thomas,Rieber,Salt Lake City,UT,,
4,358353,Derek,Hall,Live Oak,TX,,
5,428543,Nate,Stafford,Colorado Springs,CO,,
6,78469,Paul,Waring,Colorado Springs,CO,,
DNP,379149,Hayden,Field,Colorado Springs,CO,,
