Capital City Cross in Des Moines IA Results

10/18/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,213399,Steven,Robinson,Bellevue,WA,,Team Emu
2,218716,Kyle,Sedore,Des Moines,IA,,BIKEIOWA.com Cycling
3,118150,Robert,Versteegh,Ankeny,IA,,BIKEIOWA.com Cycling
4,281712,Nathan,Hicks,Des Moines,IA,,BIKEIOWA.com Cycling
5,389733,Aaron,Wrabek,Ankeny,IA,,Sakari Race Team
6,334190,Joel,Mason,Cedar Falls,IA,,Twisted Spokes Racing Team
7,135054,Jason,Dal,Johnston,IA,,Rasmussen Bike Shop
8,388632,Tim,Heinle,Des Moines,IA,,BIKEIOWA.com Cycling
9,192645,Robert,Thompson,Iowa City,IA,,Atlas Cycling Team
10,394873,Jason,Mcelroy,Perry,IA,,Des Moines Cycle Club
11,244440,Bruce,Reese,Urbandale,IA,,BIKEIOWA.com Cycling
12,302081,Kurt,Benson,Desmoines,IA,,BIKEIOWA.com Cycling
DNS,89139,Marc,Hollander,West Des Moines,IA,,BIKEIOWA.com Cycling
DNF,311835,Kevin,Martens,Urbandale,IA,,Sakari Race Team

10/18/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,120435,John,Stonebarger,Iowa City,IA,,Goosetown Racing Club
2,130769,Chad,Vande Lune,Altoona,IA,,Sakari Race Team
3,125358,John,Peters,Cedar Rapids,IA,,Goosetown Racing Club
4,382153,Christopher,Kyhl,Johnston,IA,,Sakari Race Team
5,294755,Jeff,Burdick,Altoona,IA,,Sakari Race Team
6,254893,Scott,Sumpter,Ankeny,IA,,BIKEIOWA.com Cycling
7,302197,Jeff,Osborn,Clive,IA,,Rasmussen Bike Shop
8,117295,Sean,Myers,Ames,IA,,Rasmussen Bike Shop
9,360157,Dave,Volante,Clive,IA,,Sakari Race Team
10,454855,David,Fredrickson,Pella,IA,,
11,1716,Tom,Anderson,Urbandale,IA,,Rasmussen Bike Shop
12,384972,Robert,Piper,Iowa City,IA,,
13,101166,John,Dilger,Garwin,IA,,
14,230097,Norbert,Koenigsfeld,Cedar Rapids,IA,,Atlas Cycling
15,67364,Paul,Jensen,Pleasant Hill,IA,,Team Emu
16,329660,Curtis,Sawin,Amana,IA,,

10/18/2014 Cyclo-cross Men Pro/Cat 1/2/3/4/5 Masters 55+
Place,License #,First,Last,City,State,Time,Team
1,221142,Richard,Pearson,Fremont,NE,,Team Kaos Cycling
2,369357,Bruce,Babcock,Ames,IA,,Central Iowa Cycling Club
