HUB Endurance CX #3 in Chattanooga TN Results

10/27/2013 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341006,Spencer,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
2,288972,Nathan,Robinson,Las Cruces,NM,,Team WHAYNE

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
2,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
3,310551,Michael,Long,Chattanooga,TN,,Team SORBA - Chattanooga

10/27/2013 Cyclo-cross Men Cat 1/2/3/4/5 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,308078,Thomas,Baggenstoss,Ooltewah,TN,,Hub Endurance Chattanooga
2,95775,Greg,Casteel,Greenback,TN,,Harper Auto
3,69847,James,Gotsick,Acworth,GA,,Lupus Racing Team
4,178931,Paul,VanKooten,Red Bank,TN,,Hub Endurance Chattanooga
5,206084,Mark,Peet,Knoxville,TN,,Harper Auto
6,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
7,333890,Aaron,Smith,Chattanooga,TN,,Village Volkswagen Cycling Team
8,0,Jason,Schroeder,,,,
9,59273,Thomas,Knopp,Signal Mtn,TN,,BMW Global MINI Free-Flite Masters
10,96657,Jeffrey,Heitzenrater,Sewanee,TN,,Village Volkswagen Cycling Team
11,0,Jeff,Bennett,,,,Scenic City Velo

10/27/2013 Cyclo-cross Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,391785,David,Buntin,Chattanooga,TN,,Hub Endurance Chattanooga
2,0,Cody,Wallis,,,,
3,392388,Eric,Bateman,Nashville,TN,,Team Bikers Choice
4,412625,Drew,Streip,Chattanooga,TN,,
5,383965,Sanford,Webster,Lenoir City,TN,,Harper Auto
6,403698,Johnathan,Gannaway,Chattanooga,TN,,Village Volkswagen Cycling Team
7,296907,Joseph,DiChiacchio,Harrison,TN,,East Ridge Mountain Mafia
8,323784,David,Graham,Chattanooga,TN,,Village Volkswagen Cycling Team
9,37510,Benjamin,Webster,Cookeville,TN,,Caney Fork Racing
10,254020,Stephanie,Rynas,Chattanooga,TN,,Hub Endurance Women's Cycling Team
11,370640,chris,sterchi,Menlo,GA,,Village Volkswagen Cycling Team
12,27233,Richard,Park,Lookout Mountain,TN,,Hub Endurance Chattanooga

10/27/2013 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,320480,Blake,Johnson,Pittsboro,NC,,ABRC / AYC JR Devo p/b DIY Music
2,305182,Ryan,Allen,Chattanooga,TN,,Hub Endurance Chattanooga
3,267054,Jim,Farmer,Chattanooga,TN,,Hub Endurance Chattanooga
4,306836,Robert,Berghel,Chattanooga,TN,,Village Volkswagen Elite Cycling Team
5,194467,Trent,Long,Alcoa,TN,,Cycology Bicycles
6,69847,James,Gotsick,Acworth,GA,,Lupus Racing Team
7,95775,Greg,Casteel,Greenback,TN,,Harper Auto
8,333890,Aaron,Smith,Chattanooga,TN,,Village Volkswagen Cycling Team
9,17366,Jamie,Ingalls,Chattanooga,TN,,Hub Endurance Chattanooga
10,38901,Peter,Woodrow,Signal Mountain,TN,,Hub Endurance Chattanooga
11,302941,Daren,Rogers,Soddydaisy,TN,,Village Volkswagen Elite Cycling Team
12,226271,Lawrence,Czarnecki,Knoxville,TN,,Micro Metals/Bike Zoo/Sunspot
13,206084,Mark,Peet,Knoxville,TN,,Harper Auto
14,84547,David,Richardson,Nashville,TN,,MOAB

10/27/2013 Cyclo-cross Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,337516,Amy,Phillips,Chattanooga,TN,,Hub Endurance Chattanooga
2,0,Susie,Farmer,,,,Hub Endurance Women's Cycling Team

10/27/2013 Cyclo-cross Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262493,Cathi,Swanson,Chattanooga,TN,,
2,387104,Catherine,Kelly,Chattanooga,TN,,Hub Endurance Chattanooga
3,387005,Alissa,Whittier,Chattanooga,TN,,Hub Endurance Chattanooga
4,404959,Heather,Sweet,Soddy Daisy,TN,,Hub Endurance Chattanooga
5,140031,Tammy,Richardson,Nashville,TN,,SVMIC Cycling
