Terrapin Twilight Criterium in Athens GA Results

04/30/2011 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
40,191703,Thomas,Brown,Athens,GA,39:08.1,Team Mountain Khakis p/b Smart
41,221975,Oscar,Clark,Athens,GA,39:08.7,Realcyclist.com Pro Cycling Tea
42,89187,Ryan,DeWald,Mount Penn,PA,39:12.0,XO Communications / Battley Har
43,252598,Michael,Niemi,Gainesville,FL,39:12.1,Gearlink Racing Inc.
44,194569,Evan,Fader,Boulder,CO,39:12.1,Kelly Benefit Strategies/LSV
45,240130,Thacker,Reeves,Tyler,TX,39:12.2,Chipotle Development Team
46,178970,Mat,Stephens,Dallas,TX,39:12.3,ELBOWZ RACING
47,0,Patrick,ALLISON,,,39:12.4,Tria Market p/b DonohooAuto.com
48,207381,Artur,Sagat,Roswell,GA,39:12.7,LITESPEED-BMW
49,204958,Daniel,Zmolik,New York,NY,39:12.9,Stan's NoTubes / AXA Equitable
50,60,Scott,Edge,Greenville,SC,39:13.1,Team Globalbike p/b Catoma Adve
51,161583,Travis,Livermon,Winston Salem,NC,39:13.2,Team Mountain Khakis p/b Smart
52,0,Heath,BLACKGROVE,,,39:14.2,ELBOWZ RACING
53,238008,Alejandro,Guzman,New York,NY,39:14.5,Foundation/CRCA
54,201118,Brendan,Cornett,Athens,GA,39:14.6,Locos Grill & Pub
55,220150,Jared,Nieters,Haymarket,VA,39:14.8,XO Communications / Battley Har
56,105754,Robert,Giannini,Monroe,CT,39:15.4,Locos Grill & Pub
57,215015,Michael,Midlarsky,Delray Beach,FL,39:15.6,Realcyclist.com Pro Cycling Tea
58,160295,Frank,Travieso,Athens,GA,39:15.9,Realcyclist.com Pro Cycling Tea
59,274033,Kyle,Knott,Rock Hill,SC,39:16.0,Team Globalbike p/b Catoma Adve
60,184042,Ryan,Fleming,Exeter,NH,39:16.0,MetLife Cycling Team
61,225841,Karel,Sumbal,Greenville,SC,39:16.2,Gearlink Racing Inc.
62,52534,Adam,Myerson,Dorchester,MA,39:16.3,Team Mountain Khakis p/b Smart
63,202639,J Gabriel,Lloyd,Orefield,PA,39:20.8,MetLife Cycling Team
64,202661,Cody,Johnson,Asheville,NC,39:20.9,DIY Music p/b AYC
65,0,Ty,MAGNER,,,39:20.9,Team Type 1-Development
66,0,Charles,ELDRIDGE,,,39:20.9,Team Type 1-Sanofi Aventis
67,196503,Jerome,Townsend,Princeton,MA,39:20.9,Team Mountain Khakis p/b Smart
68,247483,Bradley,White,Holland,MI,39:21.0,UnitedHealthcare Professional C
69,255885,Austin,Roach,Bloomfield,IN,39:21.0,MetLife Cycling Team
70,76788,Remi,McManus,Boise,ID,39:21.0,Team Exergy
71,47769,John,Loehner,New York,NY,39:21.0,Stan's NoTubes / AXA Equitable
72,265979,E. Julian,Cabra,Greenville,SC,39:21.0,Metro Reprographics
73,232069,Alexander,Bremer,Menlo Park,CA,39:21.1,Foundation/CRCA
74,122674,Chad,Burdzilauskas,Indianapolis,IN,39:21.6,Texas Roadhouse Cycling Team
75,253424,Brendan,Sullivan,Atlanta,GA,39:21.7,Iron Data Racing
76,258441,Mike,Stone,Monroe,GA,39:21.8,Hincapie Development Team
77,291819,Justin,Lowe,Greenville,SC,39:22.4,Hincapie Development team
78,144633,Benjamin,Zawacki,Greenville,SC,39:22.6,Team Mountain Khakis p/b Smart
79,266238,Andrew,Gonzales,Austin,TX,39:22.7,ELBOWZ RACING
80,29107,Daniel,Ramsey,Los Angeles,CA,39:22.7,Full Circle Sports
81,187522,John,Bergmann,Albany,CA,39:22.8,Team Clif Bar
82,0,Craig,LOGAN,,,39:28.0,
83,179788,Tim,Hall,Beech Mountain,NC,39:29.0,NashvilleCyclist.com
84,258337,John,Stowe,Cataula,GA,39:29.2,Georgia Neurosurgical Institute
85,282334,Stephen,Leotis,Atlanta,GA,39:29.3,Hub
86,275965,Josh,Oxendine,Austin,TX,39:29.7,DIY Music p/b AYC
87,177933,Joseph,Whitman,State College,PA,39:32.6,Stan's NoTubes / AXA Equitable
88,275941,Adam,Britton,Greer,SC,39:33.2,Metro Reprographics
89,261080,Edison,Turner,Waxhaw,NC,39:34.3,Hincapie Development team
90,0,Steven,MEYER,,,39:35.4,Jet Fuel Coffee/La Bicicletta
91,0,Kevin,HAZZARD,,,39:35.5,Jet Fuel Coffee/La Bicicletta
92,351404,JuanPablo,Dotti,Duluth,GA,39:35.8,Aerocat Cycling Team
93,268766,Parker,Smith,Athens,GA,39:36.5,Locos Grill & Pub
94,110443,Joshua,Carter,Saint Charles ,MO,39:38.1,Aerocat Cycling Team
95,70612,Andrew,Crater,Greenville ,SC,39:40.5,Aerocat Cycling Team
96,95282,Nicklaus,Kiernan,Euless,TX,39:42.0,ELBOWZ RACING
97,201456,Isaac,Howe,San Diego,CA,39:44.3,Kenda/5-Hour Energy Pro Cycling
98,197162,Robert,White,Cedarburg,WI,39:47.5,Kenda/5-Hour Energy Pro Cycling
99,303945,Jonathan,Clarke,Asheville,NC,39:57.2,UnitedHealthcare Professional C
100,0,Craig,DODSON,,,40:05.7,Richmond Pro Cycling
101,0,Andrew,PINFOLD,,,40:12.4,UnitedHealthcare Professional C
102,168216,Jason,Short,Lakewood,CO,50:23.4,Hotter'N Hell Hundred / MSU Cyc
DQ,221327,Tyler,Karnes,Rock Hill,SC,00:00.0,Hincapie Development team

04/30/2011 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,303846,Jonathan,Woodroof,,,30:44.4,Kazane Racing
2,345944,marcelo,martino,Grayson,GA,30:51.2,
3,0,Dan,BUSCH,,,30:52.0,
4,345554,David,Bowers,Enterprise,AL,30:52.5,
5,335418,Jason,Montoya,Rincon,GA,30:52.5,
6,0,Adam,HEWITT,,,30:53.0,
7,305638,Justin,Barber,Atlanta,GA,30:53.1,Faster Mustache
8,336742,Sean,Philyaw,Buford,GA,30:53.5,HABERSHAM FLYERS
9,310260,James,Schulte,Cumming,GA,30:53.7,Northstar Racing
10,0,Blake,Bradford,,,30:53.8,
11,320430,Sean,Hodgson,Marietta,GA,30:54.0,
12,348432,Dawson,Morton,Decatur,GA,30:54.1,
13,0,nicholas,ARROYO,,,30:54.2,
14,0,Marc,WONG,,,30:57.8,
15,313468,Walter,Gilbert,Jacksonville,FL,31:01.7,Sun Summit Cycling Club
16,0,trey,PROPHATER,,,31:04.8,
17,0,Michael,JONES,,,31:58.4,
18,0,Sean,TAYLOR,,,32:00.6,
19,285246,Justin,Bashe,Alpharetta,GA,32:00.8,Unattached
20,274153,John,Strickland,Gainesville,GA,32:01.8,Reality Bikes
21,343092,Eric,Blades,Alpharetta,GA,32:02.7,
22,0,Unknown,Rider,,,32:03.1,
23,290408,Robbin,Rahman,Little Rock,AR,32:03.6,Aaron's p/b New England Financi
24,0,Jackson,BONE,,,32:03.7,
25,0,Mike,CRAWFORD,,,32:03.9,
26,0,Ruben,JACOBO-RUBIO,,,32:03.9,
27,317590,Ben,Steere,Athens,GA,32:04.1,
28,0,Jason,DAVIS,,,32:07.7,
29,0,David,jordan,,,32:13.3,
30,308812,John,McConnell,Roswell,GA,33:33.3,NARC
31,0,Calvin,COYNE,,,35:55.3,
32,0,Harvey,Blanco,,,36:07.2,
33,341566,Duane,Hebert,Roswellroswell,GA,36:07.3,Frazier Cycling
34,0,J.D.,Davis,,,36:10.8,
35,0,Sam,RAFAL,,,37:11.3,
36,0,Travis,DROWN,,,37:14.3,
37,0,phil,QUALTER,,,38:13.4,
38,0,Danny,STARNES,,,39:03.1,
39,0,Chris,BROGDEN,,,39:03.2,

04/30/2011 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,299466,dalford,england,Monroe,GA,28:00.2,Georgia cycle sport concepts
2,296206,Matt,Goddard,Asheville,NC,28:00.2,Industry Nine/Youngblood Bicycl
3,0,Chris,Hughes,,,28:00.6,
4,0,Will,MASSEY,,,28:01.2,
5,289562,Adam,Herndon,Chicago,IL,28:01.3,xXx Racing - Athletico
6,299139,Brian,Rejack,Normal,IL,28:01.3,Harpeth Racing
7,297424,Richard,Buning,Memphis,TN,28:01.4,Team Florida
8,209823,Chad,Cheadle,Petaluma,CA,28:01.6,Colavita Racing-Norcal
9,301772,Hank,Booth,Waxhaw,NC,28:02.1,The Roots Junior Development Team
10,257903,Jack,Easter,Smyrna,GA,28:02.1,Drummond Racing
11,340064,tim,Betzel,Asheville,NC,28:02.2,Spin-Tech Training
12,306858,myles,lietzke,Charleston,SC,28:02.6,Charleston Bicycle Company
13,288098,JONATHAN,CUCAZ,Lawrenceville,GA,28:02.8,Frazier Cycling Juniors
14,0,Jason,LEWIS,,,28:02.8,
15,139406,Robert,Kilcullen,North Port,FL,28:02.9,BBC
16,307301,Austin,Sholly,Roswell,GA,28:03.0,
17,322458,Gabriel,Allie,Charlotte,NC,28:03.1,Carolina Break
18,275568,Joe,Pawelczyk,Philadelphia,PA,28:03.6,Villanova Cycling
19,0,Clark,HURST,,,28:03.6,
20,254317,Nicholas,Stone,Dallas,TX,28:03.7,Cookeville Bicycles
21,19016,James,Kessler,Atlanta,GA,28:04.0,Drummond Racing
22,251315,ben,Green,Athens,GA,28:04.2,
23,261047,Chris,Shadburn,Cumming,GA,28:04.5,Nouveau Velo Cycling
24,311447,Curtis,Strange,Cleveland,TN,28:05.1,BeckJanitorial.com
25,276165,Olbap,Rojas,Stockbridge,GA,28:05.3,SFATTO
26,256892,Broderick,Hartley,Durango,CO,28:05.6,Fulton Flyers Jr. Development
27,255761,Bobby,Hough,Travelers Rest,SC,28:07.0,Les Amis
29,264790,Jeffery,Ford,Costa Mesa,CA,28:07.2,
30,221942,Kyle,Emerson,Marietta,GA,28:07.3,Nouveau Velo Cycling
31,298438,Connor,Tankersley,Erwin,TN,28:07.8,Tri Cities Road Club
32,0,Daniel,JONES,,,28:08.0,
33,291216,Alexander,Duncan,Stonington,CT,28:08.4,Trek Cycling of Mount Pleasant
34,0,Matthew,O'CONNELL,,,28:09.2,Terrapin Twilight
35,263729,Alan,Brookshire,Hendersonville,NC,28:10.4,Velosports Racing
36,0,Christian,PROBST,,,28:10.5,
37,304032,Clayton,Burke,Alpharetta,GA,28:11.2,Fulton Flyers Devo
38,306802,Scott,Morris,Lawrenceville,GA,28:11.9,Lifetime/Cannondale
39,0,Ben,ROTHSCHILD,,,28:12.2,
40,193731,Stephen,Wiley,Buford,GA,28:14.1,Lifetime/Cannondale
41,0,Andrew,LOCKWOOD,,,28:15.5,
42,0,Lafayette,BRAZL,,,28:18.7,
43,0,David,DEERE,,,28:23.6,
44,0,adam,FANCHER,,,28:25.7,
45,318744,Benjamin,Belcher,Opelika,AL,28:28.9,The Bike Shop of Columbus
46,211882,Jim,Payne,Fort Mill,SC,28:31.5,Carolina Break
47,0,Justin,SMITH,,,28:46.1,
48,0,Kevin,ROBERTS,,,28:49.9,
49,246131,Luke,Broadwell,Roswell,GA,36:43.8,Fulton Flyers Devo
50,336108,Jonathan,Sierra,Dalton,GA,36:43.8,Krystal Cycling Team
51,228062,Jeff,Ingle,Dalton,GA,36:43.9,Krystal Cycling Team
52,228179,Tim,Smith,Kennesaw,GA,36:43.9,NGCA-Atlroof.com
53,289308,Chad,Hayes,Flowery Branch,GA,36:44.0,Hayes Family Dealerships
28072,226631,Matthew,Gentry,Statesboro,GA,Su,Georgia Southern University

04/30/2011 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,288459,Austin,Hilliard,Greenville,SC,46:47.1,The Hub/Terrapin Beer Co./Athen
2,297241,Brad,Parkerson,Loganville,GA,46:48.5,Loganville bikes
3,272809,Ricky,Randall,Highland Village ,TX,46:49.1,Hotter'N Hell Hundred / MSU
4,233364,Lucas,Wardein,Durango,CO,46:49.4,Orlando Road Club
5,347902,Leonardo,Marquez,Lawrenceville,GA,46:49.7,
6,212166,Jonathan,Atwell,Bloomington,IN,46:49.8,The Hub Bikes / Athens Velo Clu
7,275823,Isaac,Strickland,Newnan,GA,46:50.0,BeckJanitorial.com
8,114797,Mark,Brown,Charlotte,NC,46:50.0,Audi
9,255729,Charlie,Hough,Travelers Rest,SC,46:50.1,Les Amis/Calder Brothers Select
10,287067,Alex,Jensen,Tampa,FL,46:50.1,
11,137710,Jeremy,Wadkins,Columbus,GA,46:50.1,The Bike Shop of Columbus
12,289001,Christopher,Orosco,Atlanta,GA,46:50.2,
13,235813,Eddie,Murray,Dawsonville,GA,46:50.3,Nouveau Velo Cycling Team!
14,137827,Willie,Payton,Brooklyn,NY,46:50.5,
15,20647,David,Leatherman,Golden,CO,46:50.5,Pre-Reg.com
16,258439,Grayson,Brookshire,Hendersonville,NC,46:50.6,DIY Music p/b AYC
17,271370,Taylor,White,Bristol,TN,46:50.7,DIY Music p/b AYC
18,255639,Calvin,O'Keeffe,Atlanta,GA,46:50.7,LITESPEED-BMW
19,263899,Andrew,Kimble,Clinton,TN,46:50.8,Velosports Racing
20,279347,Max,Thilen,Weston,FL,46:50.8,Orlando Road Club
21,0,Chris,BENNETT,,,46:50.9,Lees McRae
22,0,Taylor,DUNN1,,,46:50.9,AArons
23,229367,David,Goodman,Athens,GA,46:51.0,Frazier Cycling
24,288918,Cal,Hooten,Decatur,GA,46:51.0,Cycle Sport Concepts
25,149788,Benjamin,Lair,Tucson,AZ,46:51.1,Ritte Racing / Ritte Van Vlaand
26,252880,Brian,Rogers,Loganville,GA,46:51.1,Lifetime Bikes Loganville
27,0,Jacob,ABER,,,46:51.2,
28,0,Randy,O,,,46:51.2,
29,266282,Justin,Bynum,Birmingham,AL,46:51.3,Mellow Mushroom
30,267242,Robert,Cotrell ,Stockbridge,GA,46:51.5,Aaron's p/b New England Financi
31,0,Carlos,NORENA,,,46:51.5,
32,0,Timothy,MCCOLLUM,,,46:51.7,
33,0,Aaron,FULTON,,,46:51.7,
34,0,Luke,CORREALE,,,46:51.8,
35,241231,Scott,Harris,Charlotte,NC,46:52.0,
36,0,Tim,CORNETT,,,46:52.1,
37,295183,Mathew,Meunier,Brattleboro,VT,46:52.3,NashvilleCyclist.com
38,0,Jeremiah,Dyan,,,46:52.5,
39,173319,Tony,Esposito,Anniston,AL,46:52.8,BBC p/b WheelWorx
40,257358,Eduardo,Avila,Atlanta,GA,46:52.8,Aerocat Cycling Team
41,0,Matt,TEBBETTS,,,46:53.1,
42,299925,Chad,Capobianco,Watkinsville,GA,46:54.0,Athens Velo Club
43,305489,Trey,Crisp,Macon,GA,46:55.5,GA Nuero
44,282272,Andrew,Bailey,Piney Flats,TN,46:56.0,Tri Cities Road Club
45,243955,Jacob,Tubbs,Homewood,AL,46:56.5,Tria p/b Donohoo Auto & Infinit
46,260714,Kenneth,Wood,Atlanta,GA,46:57.1,Drummond Racing
47,0,MATT,KARZEN,,,46:57.5,
48,274158,Andrew,Smola,Athens,GA,46:57.6,The Hub/Athens Velo Club
49,0,connor,williams,,,46:59.3,
50,274017,Andrew,Hodges,Suwanee,GA,47:08.4,Frazier Cycling
51,265581,Jason,Langston,Jacksonville,FL,47:16.2,velobrew racing
52,0,J.T.,WINDERS,,,47:17.0,
53,300391,Matthew,Russell,Woodbury,TN,47:18.1,Tri Cities Road Club
54,281872,Kurt,Hoehn,Orange Park,FL,47:34.9,Velobrew Racing
DQ,0,Caleb,WELBORN,,,,

04/30/2011 Criterium Men Cat 1/2/3/4/5 Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,0,Dirk,POHLMAN,,,29:29.0,
2,50361,Joseph,Ruf,Harvest,AL,29:42.9,sccc/madison cycles
3,6251,Steven,Carrell,Norcross,GA,29:56.5,Texas Roadhouse
4,21638,Andy,Lougher,Atlanta,GA,29:56.6,Iron Data Cycling P/B Apto Solu
5,110444,Jeff,Clayton,Lizella,GA,29:57.0,Georgia Neurosurgical Institute
6,67155,Roy,Simmons,Roswell,GA,29:58.0,Out Spokin' Bicycles
7,0,Andy,CARROLL,,,30:01.1,
8,160098,Firmon,Hardenbergh,Tucker,GA,30:06.0,Outspokin
9,109365,David,Hoffman,Maryville,TN,31:18.1,Team Grand Fondo
10,19643,Neil,Kopitsky,Atlanta,GA,31:18.3,Peachtree Bikes
11,0,Tom,SUNDAY,,,31:19.3,
12,0,Lafayette,BRAZL,,,31:19.5,
13,0,Nello,TEER,,,31:19.5,
14,0,Jeffrey,MAY,,,31:20.6,
15,56153,Steve,Middleton,Fayetteville,GA,31:20.9,GTC
16,0,RON,HENINGER,,,31:21.2,
17,173319,Tony,Esposito,Anniston,AL,31:21.4,Birmingham Bicycle Company
18,269290,Scott,Winzeler,Las Vegas,NV,31:21.8,Harpeth Bicycles Racing 
19,0,Dean,Warren,,,31:21.8,
20,0,Kevin,BRAY,,,31:22.2,
21,0,Michael,MELTA,,,31:24.7,
22,0,Bill,BRAY,,,31:29.9,
23,0,Robert,Kilcullen,,,31:30.3,
24,232169,Jim,Palmer,North Augusta,SC,31:35.9,Outspokin' Augusta
26,0,Michael,GRAHAM,,,31:40.7,
27,0,Mark,Hutes,,,34:40.4,
28,10321,Vick,Dyer,Knoxville,TN,34:48.4,Micro Metals/Bike Zoo/Sunspot
29,78492,Mike,Herring,Pelham,AL,34:48.6,CCR
30,4666,Ronnie,Bratcher,Cumming,GA,34:50.6,Aarons p/b New England Financia
31,0,James,DAVIS,,,34:51.6,
32,304394,Andreas,Felschow,West Springfield,VA,34:51.8,Potomac Velo Club
31390,55034,Dale,Hair,Dalton,GA,Mini p/b Economy Hon,Global BMW

04/30/2011 Criterium Men Cat 1/2/3/4 Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,67155,Roy,Simmons,Roswell,GA,37:57.7,Out Spokin' Bicycles
2,127452,Tony,Scott,East Point,GA,37:58.9,Peachtree Bikes
3,0,Gunther,HERMANI,,,38:05.7,
4,281872,Kurt,Hoehn,Orange Park,FL,38:09.6,Velobrew Racing
5,31413,Ryan,Saylor,Gainesville,FL,39:13.8,GearLink Racing INC.
6,151968,Eric,Anderson,Alpharetta,GA,39:21.0,Nouveau Velo Cycling Team
7,128249,Alexander,Moody,Marietta,GA,39:24.6,
8,0,Jason,SNOW,,,39:25.6,
9,172784,Dan,Greene,Pittsburgh,PA,39:25.7,Iron city bikes racing
10,0,Dirk,POHLMAN,,,39:25.8,
11,261409,igor,rudalev,Alpharetta,GA,39:25.8,peachtree bikes
12,55651,Christopher,Constantin,Alpharetta,GA,39:25.9,Nouveau Velo
13,0,Will,hibberts,,,39:25.9,
14,42298,Bert,Hull,Cumberland Gap,TN,39:25.9,
15,0,Grant,POTTER,,,39:26.0,
16,52491,Gen,Kogure,Asheville,NC,39:26.1,poa cycling
17,260212,Mark,Fleishman,San Francisco,CA,39:26.1,Team Gran Fondo-Bianchi
18,0,takashi,NAKATA,,,39:26.2,
19,54521,Steven,Carpenter,Chattanooga,TN,39:26.3,Hincapie Devp p/b Holowesko par
20,51036,Bill,Gros,Salt Lake City,UT,39:26.7,Evolution Cycling Club
21,52234,Lee,Showers,Atlanta,GA,39:27.3,Depaula Racing
22,196380,Seth,Fogle,Reston,VA,39:28.2,Team Ville
23,0,Dale,Hair,,,39:28.7,
24,0,Cristino,HEBER,,,39:28.7,
25,237069,Bryan,Burns,Haymarket,VA,39:30.6,Haymarket Bicycles / HomeVisit
26,0,Javier,ROZO,,,39:33.1,UCLA
27,35254,Brian,Tester,Atlanta,GA,43:21.2,Vic Chisholm Cycling
28,58572,Daniel,Larson,Norman,OK,43:21.2,Athens Velo Club
29,0,Jeffrey,MAY,,,43:21.3,
30,228174,Michael,Lackey,Hoover,AL,43:21.3,Tria cycling p/b Donohooauto

04/30/2011 Criterium Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,73508,Grant,Potter,Parkland,FL,49:05.1,ZMOTION Racing Team
1,276390,James,Brookshire,Hendersonville,NC,05:42.7,DIY Music p/b AYC
2,331782,Gabriel,Baca,Austin,TX,49:30.4,Hotter'N Hell Hundred / MSU
3,259337,Emilio,Asconeguy,Lawrenceville,GA,49:30.6,
4,245723,Brent,Mahan,Chester,NH,49:30.6,NashvilleCyclist.com
5,200362,Timothy,Henry,Chicago,IL,49:30.8,LITESPEED-BMW
6,250330,William,Richter,Rock Hill,SC,49:31.0,hincapie development
7,227516,Jonathan,Crowson,Oak Ridge,TN,49:31.1,FGS Elite Cycling Team
8,172784,Dan,Greene,Pittsburgh,PA,49:31.5,Iron city bikes racing
9,211145,Benjamin,Bryant,Decatur,GA,49:31.7,Round Here Racing
10,258491,Marc,Williams,Greenville,SC,49:31.7,Team Globalbike p/b Catom
11,249535,Evan,Wynn,Asheville,NC,49:31.8,DIY Music p/b Asheville Youth C
12,227817,Damien,Dunn,Athens,GA,49:31.9,Athens Velo Club
13,0,A.J.,MEYER,,,49:32.0,
14,257659,Philip,O'Donnell,Suwanee,GA,49:32.0,Team Specialized Racing Juniors
15,273663,Hunter,Garrison,Birmingham,AL,49:32.1,Barleys Elite Cycling
16,287851,john,stelljes,Tampa,FL,49:32.2,Florida Velo
17,300421,Isaac,Enderline,Cary,NC,49:32.3,Hincapie Development team
18,187343,Henry,Willis,Orlando,FL,49:32.4,The Fit Lab
19,275317,Chris,Allison,Birmingham,AL,49:32.5,Tria Market / DonohooAuto
20,271372,Jos,Chalmers,Indian Harbour Beach,FL,49:32.5,zMotion
21,257179,Alexander,Spook,Tallahasssee,FL,49:32.5,gulf coast velo
22,268204,Paul,Webb,Bellevue,NE,49:32.5,Mars Hill College
23,282334,Stephen,Leotis,Atlanta,GA,49:32.6,Athens Velo Club
24,0,Jeffery,HENNESSEE,,,49:32.8,
25,89628,Craig,Merritts,Pittsburgh,PA,49:32.8,CAT Racing/Pittsburgh Elite Vel
26,260212,Mark,Fleishman,San Francisco,CA,49:32.8,Team Gran Fondo-Bianchi
27,320408,Branden,Russell,Seattle,WA,49:33.0,Team Type 1-Development
28,178240,Dustin,Greer,Chapmansboro,TN,49:33.1,Maxxis/First Endurance
29,220467,Zachary,Felpel,Boone,NC,49:33.1,Haymarket Bicycles
30,273704,Bryan,Derstine,Aurora,CO,49:33.2,Great Bicycle Shop
31,146311,Scott,Staubach,Hoover,AL,49:33.2,Birmingham Bicycle
32,268843,Benjamin,Liang,Cambridge,MA,49:33.2,Big View Cycling
33,214947,Michael,Robinson,Asheville,NC,49:33.4,ABRL
34,204687,Ben,Warren,San Jose,CA,49:33.6,Natty Light p/b Joose
35,266654,Johnathan,Freter,Longmont,CO,49:33.6,Cleveland Clinic Sports Health
36,27328,Wes,Parrish,Atlanta,GA,49:33.7,LITESPEED-BMW
37,274936,Jan,Kolar,San Diego,CA,49:33.7,BIRMINGHAM BICYCLE COMPANY
38,0,Yuans,HALAIXT,,,49:33.7,
39,240265,Nello,Teer,Alpharetta,GA,49:33.8,Atlroof.com
40,258782,Brett,Magner,Athens,GA,49:34.0,Athens Velo Club
41,183102,Matthew,Miller,Atlanta,GA,49:34.1,Athens Velo Club
42,188717,Malachi,Peacock,Athens,GA,49:34.1,Athens Velo Club
43,287780,Taylor,Warren,San Diego,CA,49:34.5,Florida Velo
44,257615,Edward,Krei,Chicago,IL,49:34.5,Cumberland Transit Cycling
45,165681,Eric,Wondergem,Johnson City,TN,49:34.6,Tri Cities Road Club
46,228174,Michael,Lackey,Hoover,AL,49:34.8,Tria cycling p/b Donohooauto
47,0,shannon,WILLIAMS,,,49:35.0,
48,64810,Daryl,Rains,Winston Salem,NC,49:36.5,MOB Racing
49,0,Takasui,Nakata,,,49:43.8,
50,163923,Gunter,Hermanni,Miami,FL,50:03.3,
51,264076,Marc,Howe,Palm Bay,FL,50:19.7,zMotion
52,113617,Colby,Millen,Atlanta,GA,50:20.2,LITESPEED-BMW
53,263324,Parker,Kyzer,Spartanburg,SC,50:20.2,Hincapie Development team

04/30/2011 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,229338,Zoe,Frazier,Suwanee,GA,29:29.0,Frazier Cycling
2,0,Skylar,schneielen,,,29:29.3,
3,236179,Dominique,Shore,Suwanee,GA,29:29.7,Frazier Cycling
4,274325,Erica,Chard,Charlotte,NC,29:30.1,
5,288099,Stephanie,Cucaz,Johnson City,TN,29:30.1,Frazier Cycling
6,0,Stephanie,Rynons,,,29:30.6,
7,231228,Elizabeth,Lee,Greenville,SC,29:30.7,Icebox
8,220619,Gillis,Rowston,Rome,GA,29:31.9,Fulton Flyers Women
9,223218,Evelyn,Ewing,Marietta,GA,29:32.0,
10,0,Amendo,vnomestat,,,29:32.4,
